Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-12-19-tweedekamer-19	ParlaMint-NL_2017-12-19-tweedekamer-19.u1	Report of the meeting of the Dutch Lower House, Meeting 36, Session 19 (2017-12-19)	2017-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 36	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-19-tweedekamer-19	ParlaMint-NL_2017-12-19-tweedekamer-19.u2	Report of the meeting of the Dutch Lower House, Meeting 36, Session 19 (2017-12-19)	2017-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 36	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-19-tweedekamer-19	ParlaMint-NL_2017-12-19-tweedekamer-19.u3	Report of the meeting of the Dutch Lower House, Meeting 36, Session 19 (2017-12-19)	2017-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 36	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2017-12-19-tweedekamer-19	ParlaMint-NL_2017-12-19-tweedekamer-19.u4	Report of the meeting of the Dutch Lower House, Meeting 36, Session 19 (2017-12-19)	2017-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 36	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2017-12-19-tweedekamer-19	ParlaMint-NL_2017-12-19-tweedekamer-19.u5	Report of the meeting of the Dutch Lower House, Meeting 36, Session 19 (2017-12-19)	2017-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 36	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2017-12-19-tweedekamer-19	ParlaMint-NL_2017-12-19-tweedekamer-19.u6	Report of the meeting of the Dutch Lower House, Meeting 36, Session 19 (2017-12-19)	2017-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 36	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BartSnels	Snels, Bart	M	1966	
ParlaMint-NL-en_2017-12-19-tweedekamer-19	ParlaMint-NL_2017-12-19-tweedekamer-19.u7	Report of the meeting of the Dutch Lower House, Meeting 36, Session 19 (2017-12-19)	2017-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 36	Sitting 2017-12-19	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2017-12-19-tweedekamer-19	ParlaMint-NL_2017-12-19-tweedekamer-19.u8	Report of the meeting of the Dutch Lower House, Meeting 36, Session 19 (2017-12-19)	2017-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 36	Sitting 2017-12-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-12-19-tweedekamer-19	ParlaMint-NL_2017-12-19-tweedekamer-19.u9	Report of the meeting of the Dutch Lower House, Meeting 36, Session 19 (2017-12-19)	2017-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 36	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2017-12-19-tweedekamer-19	ParlaMint-NL_2017-12-19-tweedekamer-19.u10	Report of the meeting of the Dutch Lower House, Meeting 36, Session 19 (2017-12-19)	2017-12-19	Lower house	Meeting of the 29th Tweede Kamer	Session 19	Meeting 36	Sitting 2017-12-19	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
