Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u1	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u2	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u3	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u4	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BenteBecker	Becker, Bente	F	1985	
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u5	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u6	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u7	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AchrafBouali	Bouali, Achraf	M	1974	
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u8	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u9	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u10	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2017-06-27-tweedekamer-21	ParlaMint-NL_2017-06-27-tweedekamer-21.u11	Report of the meeting of the Dutch Lower House, Meeting 92, Session 21 (2017-06-27)	2017-06-27	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 92	Sitting 2017-06-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
