Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-09-06-tweedekamer-9	ParlaMint-NL_2017-09-06-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 99, Session 9 (2017-09-06)	2017-09-06	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 99	Sitting 2017-09-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-06-tweedekamer-9	ParlaMint-NL_2017-09-06-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 99, Session 9 (2017-09-06)	2017-09-06	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 99	Sitting 2017-09-06	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2017-09-06-tweedekamer-9	ParlaMint-NL_2017-09-06-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 99, Session 9 (2017-09-06)	2017-09-06	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 99	Sitting 2017-09-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-06-tweedekamer-9	ParlaMint-NL_2017-09-06-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 99, Session 9 (2017-09-06)	2017-09-06	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 99	Sitting 2017-09-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2017-09-06-tweedekamer-9	ParlaMint-NL_2017-09-06-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 99, Session 9 (2017-09-06)	2017-09-06	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 99	Sitting 2017-09-06	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2017-09-06-tweedekamer-9	ParlaMint-NL_2017-09-06-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 99, Session 9 (2017-09-06)	2017-09-06	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 99	Sitting 2017-09-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2017-09-06-tweedekamer-9	ParlaMint-NL_2017-09-06-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 99, Session 9 (2017-09-06)	2017-09-06	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 99	Sitting 2017-09-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-06-tweedekamer-9	ParlaMint-NL_2017-09-06-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 99, Session 9 (2017-09-06)	2017-09-06	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 99	Sitting 2017-09-06	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2017-09-06-tweedekamer-9	ParlaMint-NL_2017-09-06-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 99, Session 9 (2017-09-06)	2017-09-06	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 99	Sitting 2017-09-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2017-09-06-tweedekamer-9	ParlaMint-NL_2017-09-06-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 99, Session 9 (2017-09-06)	2017-09-06	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 99	Sitting 2017-09-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
