Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-04-11-tweedekamer-17	ParlaMint-NL_2017-04-11-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 66, Session 17 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-11-tweedekamer-17	ParlaMint-NL_2017-04-11-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 66, Session 17 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-04-11-tweedekamer-17	ParlaMint-NL_2017-04-11-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 66, Session 17 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2017-04-11-tweedekamer-17	ParlaMint-NL_2017-04-11-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 66, Session 17 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-04-11-tweedekamer-17	ParlaMint-NL_2017-04-11-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 66, Session 17 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2017-04-11-tweedekamer-17	ParlaMint-NL_2017-04-11-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 66, Session 17 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-04-11-tweedekamer-17	ParlaMint-NL_2017-04-11-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 66, Session 17 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-11-tweedekamer-17	ParlaMint-NL_2017-04-11-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 66, Session 17 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ZohairElYassini	El Yassini, Zohair	M	1979	
ParlaMint-NL-en_2017-04-11-tweedekamer-17	ParlaMint-NL_2017-04-11-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 66, Session 17 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-11-tweedekamer-17	ParlaMint-NL_2017-04-11-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 66, Session 17 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
