Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u31	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u32	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u33	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u34	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u35	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u36	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u37	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u38	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u39	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u40	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u41	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u42	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u43	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u44	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u45	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u46	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u47	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u48	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u49	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u50	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u51	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u52	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u53	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u54	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u55	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u56	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u57	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u58	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u59	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u60	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-40	ParlaMint-NL_2017-02-14-tweedekamer-40.u61	Report of the meeting of the Dutch Lower House, Meeting 52, Session 40 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 40	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
