Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-05-11-tweedekamer-9	ParlaMint-NL_2017-05-11-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 74, Session 9 (2017-05-11)	2017-05-11	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 74	Sitting 2017-05-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-11-tweedekamer-9	ParlaMint-NL_2017-05-11-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 74, Session 9 (2017-05-11)	2017-05-11	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 74	Sitting 2017-05-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2017-05-11-tweedekamer-9	ParlaMint-NL_2017-05-11-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 74, Session 9 (2017-05-11)	2017-05-11	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 74	Sitting 2017-05-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2017-05-11-tweedekamer-9	ParlaMint-NL_2017-05-11-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 74, Session 9 (2017-05-11)	2017-05-11	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 74	Sitting 2017-05-11	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BenteBecker	Becker, Bente	F	1985	
ParlaMint-NL-en_2017-05-11-tweedekamer-9	ParlaMint-NL_2017-05-11-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 74, Session 9 (2017-05-11)	2017-05-11	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 74	Sitting 2017-05-11	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2017-05-11-tweedekamer-9	ParlaMint-NL_2017-05-11-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 74, Session 9 (2017-05-11)	2017-05-11	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 74	Sitting 2017-05-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2017-05-11-tweedekamer-9	ParlaMint-NL_2017-05-11-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 74, Session 9 (2017-05-11)	2017-05-11	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 74	Sitting 2017-05-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2017-05-11-tweedekamer-9	ParlaMint-NL_2017-05-11-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 74, Session 9 (2017-05-11)	2017-05-11	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 74	Sitting 2017-05-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-11-tweedekamer-9	ParlaMint-NL_2017-05-11-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 74, Session 9 (2017-05-11)	2017-05-11	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 74	Sitting 2017-05-11	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2017-05-11-tweedekamer-9	ParlaMint-NL_2017-05-11-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 74, Session 9 (2017-05-11)	2017-05-11	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 74	Sitting 2017-05-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
