Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u13	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u14	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u15	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u16	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u17	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u18	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u19	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u20	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u21	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u22	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u23	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u24	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u25	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u26	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u27	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u28	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HermanSchaper	Schaper, Herman	M	1949	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u29	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u30	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u31	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u32	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u33	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u34	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u35	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u36	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u37	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u38	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u39	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BastiaanvanApeldoorn	van Apeldoorn, Bastiaan	M	1970	
ParlaMint-NL-en_2017-03-21-eerstekamer-6	ParlaMint-NL_2017-03-21-eerstekamer-6.u40	Report of the meeting of the Dutch Upper House, Meeting 21, Session 6 (2017-03-21)	2017-03-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 21	Sitting 2017-03-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
