Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u11	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannyVlietstra	Vlietstra, Janny	F	1948	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u12	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u13	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u14	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkOverbeek	Overbeek, Henk	M	1949	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u15	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	BenKnapen	Knapen, Ben	M	1951	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u16	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u17	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u18	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u19	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u20	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u21	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u22	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u23	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u24	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u25	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u26	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u27	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u28	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReneDercksen	Dercksen, Rene	M	1962	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u29	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u30	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	SigridKaag	Kaag, Sigrid	F	1961	
ParlaMint-NL-en_2017-11-21-eerstekamer-6	ParlaMint-NL_2017-11-21-eerstekamer-6.u31	Report of the meeting of the Dutch Upper House, Meeting 8, Session 6 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
