Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u17	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u18	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u19	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u20	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PetraStienen	Stienen, Petra	F	1965	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u21	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u22	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LambertVerheijen	Verheijen, Lambert	M	1954	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u23	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u24	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LambertVerheijen	Verheijen, Lambert	M	1954	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u25	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u26	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LambertVerheijen	Verheijen, Lambert	M	1954	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u27	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u28	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-5	ParlaMint-NL_2017-01-17-eerstekamer-5.u29	Report of the meeting of the Dutch Upper House, Meeting 14, Session 5 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 14	Sitting 2017-01-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
