Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EdgarMulder	Mulder, Edgar	M	1961	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EdgarMulder	Mulder, Edgar	M	1961	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u11	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u12	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u13	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u14	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u15	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u16	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u17	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u18	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u19	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-21-tweedekamer-26	ParlaMint-NL_2017-11-21-tweedekamer-26.u20	Report of the meeting of the Dutch Lower House, Meeting 24, Session 26 (2017-11-21)	2017-11-21	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 24	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
