Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u11	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u12	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u13	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u14	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u15	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u16	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u17	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkOverbeek	Overbeek, Henk	M	1949	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u18	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	DiederikvanDijk	van Dijk, Diederik	M	1971	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u19	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u20	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u21	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PeterEster	Ester, Peter	M	1953	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u22	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannyVlietstra	Vlietstra, Janny	F	1948	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u23	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u24	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2017-12-19-eerstekamer-21	ParlaMint-NL_2017-12-19-eerstekamer-21.u25	Report of the meeting of the Dutch Upper House, Meeting 13, Session 21 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 21	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
