ParlaMint-NL_2017-11-14-tweedekamer-19.u1	The next item is the foreign affairs budget. I would like to welcome the Foreign Minister.
ParlaMint-NL_2017-11-14-tweedekamer-19.u12	Mr. Chairman. It is not unusual in the Chamber for us to ask, when a new minister is in office, how he wants people to look back on his ministership later. What does a minister want to leave behind? What's he trying to accomplish? For a foreign minister, that's always a bit of a trick question. It's a nice litmus test. Can our guy at the State Department paint a bit of an international view? Does he emerge as a world stormer? Are human rights actually mentioned and how often? And who would the new minister really like to compare himself to? Halbe Zijlstra compared himself with Max van der Stoel with a dash of Frans Timmermans. That is an excellent choice; I am sure French will agree with that. Not only do I know for sure that Frans Timmermans would have said the same thing, but the choice for Van der Stoel is not without meaning. Let's face it. Max van der Stoel was pronounced pro-NATO and pro-America. He never believed in the fairy tales many in his party believed in at the time, for example that the Greek colonel regime had come to power through a CIA plot. In Greece, he was a hero. There's even a square named after him. The Greek Working Party of the Labour Party, with which he, as a parliamentarians, had already drawn attention to the Greek dictatorship, forced him to shake hands with those in power, but also with dissidents. Van der Stoel was already a realist when it was not yet popular to be a realist, a Realpolitiker. I told you, it's an excellent choice. Van der Stoel also had sympathy for Israel. At that time the Labour Party was able to do so; now it is different. Then there was another realist at the helm, Joop den Uyl. And although Van der Stoel was not consulted on the decision to arm Israel during the Yom Kippur War, it did. This decision was partly taken outside of him and completely outside the Chamber by the cabinet of Den Uyl, the most left-wing cabinet we remember. I'm sure you remember that, Madam President, and I'm sure Mrs Ploumen will remember that!
ParlaMint-NL_2017-11-14-tweedekamer-19.u13	Yeah, sure. Of course, it does my red PvdA heart very well that Mr Ten Broeke is so gracious about about all the PvdA Foreign Ministers. He concluded Max van der Stoel that he was a Realpolitiker before Mr Ten Broeke, and probably Mr Zijlstra, had heard of that word. But I would like to ask him a little more about that. If Mr Zijlstra wants to match himself with Mr Max van der Stoel and says that foreign policy is about what is feasible and not about what is desirable, then that is not what the PvdA means by a foreign policy that really leads to results.
ParlaMint-NL_2017-11-14-tweedekamer-19.u14	What's the question?
ParlaMint-NL_2017-11-14-tweedekamer-19.u15	The question is: how am I supposed to see the comparison between feasible and desirable in the eyes of Ten Broeke? Realpolitik can't just talk about what's feasible. That wasn't Max van der Stoel, was it?
ParlaMint-NL_2017-11-14-tweedekamer-19.u16	It would be desirable for the Labour Party to take Max van der Stoel as an example. Is it feasible? That's what Mrs Ploumen's about these days. I guess I was 4 years old when Max van der Stoel was sworn in as minister. So I do have to look back. I can't say I've been there actively. But everything I've read about him leads me to the conclusion that it's an excellent choice to compare.
ParlaMint-NL_2017-11-14-tweedekamer-19.u17	But what is feasible as a result and not what is desirable is a very economical, minimalist concept of foreign policy? Mr Ten Broeke and I are about the same age, so I haven't seen Max van der Stoel myself, but I don't recognize him in that at all.
ParlaMint-NL_2017-11-14-tweedekamer-19.u18	That happened to Max van der Stoel with his party mates when he was a minister. He was indeed not the most popular minister in his own party, I must say in all honesty. I wish I hadn't said that, but with this interruption, you're inciting it a little bit. This is without prejudice to the fact that Max van der Stoel has done more than just supply arms to Israel. He is, of course, also the man who stood up for minorities as High Commissioner for the OSCE at the time. That's how we remember him. I think that Dutch foreign policy owes money to Max van der Stoel. I also remember his period as a representative of the Security Council. But Max van der Stoel always kept the achievable good in mind. Just when you keep the achievable in mind, the desirable is suddenly imaginable. I will await Mrs Ploumen's contribution, which is a maiden speech, I understand. Feasible and conceivable is the comparison you have just made. I actually wanted to draw some other comparisons with Van der Stoel.
ParlaMint-NL_2017-11-14-tweedekamer-19.u19	Finally, a brief comment.
ParlaMint-NL_2017-11-14-tweedekamer-19.u20	Of course, I did not invent myself that the feasible is better than the desirable. That's from the case of the new foreign minister. It seems relevant to me to talk about this, especially in the context of concern for minorities and human rights, which Max van der Stoel described as such. And no matter how small I was, I'm sure I'd have been an admirer of him.
ParlaMint-NL_2017-11-14-tweedekamer-19.u21	Look, that's good. Good to know. We are going to have the debate with the new Minister, Mr Zijlstra. There he is, and we're gonna listen to him later.
ParlaMint-NL_2017-11-14-tweedekamer-19.u22	This gives the impression to Mr Ten Broeke that the Labour Party, which has indeed delivered a great many foreign ministers, was undesirable. Can Mr Ten Broeke explain to me the differences in foreign policy between Rutte III and Rutte II? In other words, what was undesirable about foreign policy in the previous period and what is going to change now?
ParlaMint-NL_2017-11-14-tweedekamer-19.u23	I'll be right on to the coalition agreement. There are indeed some other accents in it than under Rutte II, and again other than under Rutte I. But there is also a high degree of agreement. To be honest, I was a little surprised that Mr De Roon was not more enthusiastic about this coalition agreement. After all, Israel is mentioned three times and Flanders once. That wasn't even the case with Rutte I. With three times Israel and once Flanders you have practically summarized the entire foreign policy of the PVV. So I was surprised that there wasn't a little more enthusiasm. We'll see if we can get you excited.
ParlaMint-NL_2017-11-14-tweedekamer-19.u24	All right, so the undesirable thing was that the country of Israel was too small, at least that the former Foreign Minister used that word a little less. You expect this minister to call that more often. That's the difference between Rutte III and Rutte II.
ParlaMint-NL_2017-11-14-tweedekamer-19.u25	No, "Israel" occurs twice and the word "Israeli" occurs once. When it comes to words, we count it that way, but I think that is a rather minimalist view of looking at foreign policy. Anyway, you have to start somewhere. I was very pleased with the Middle East peace policy. It should no longer be called a 'process' of the previous cabinet. I hope that does not mean that I do nothing to the Labour Party, but I was actually very satisfied with it. I think we've managed a number of things. I am thinking, for example, of how the Netherlands has made a serious effort to improve the living conditions of the Palestinians. I'm also thinking about the scanners. There's a lot of shrugging here when I brought that up. I think that was wrong, seeing how they worked and how happy the Palestinians are with it. The Palestinian Authority is always encouraging us to do more. We need to see if we can do that, because we are the only country that is going to be the only country, I say to Mrs Karabulut through you, Madam President, who can actually claim a long-term relationship with both Israel and the Palestinian Authority. As a result, both of us take our country very seriously.
ParlaMint-NL_2017-11-14-tweedekamer-19.u26	In doing so, Mr Ten Broeke continues to embrace the two-state solution. Let us welcome the fact that we are indeed doing so.
ParlaMint-NL_2017-11-14-tweedekamer-19.u27	I have to get a little scared that at the start of my speech I have to get applause from the SP. I don't know, but maybe I did something good.
ParlaMint-NL_2017-11-14-tweedekamer-19.u28	Please continue.
ParlaMint-NL_2017-11-14-tweedekamer-19.u29	What I want to say with the example of Van der Stoel and in particular the Yom Kippur War is that you can still intend as much as Foreign Minister, but that events actually make the man. They determine to a large extent how a ministership or cabinet will be remembered. The Den Uyl cabinet, as I have already said, is that the most left-wing cabinet in Dutch history, as far as its foreign policy is concerned, will mainly be reminded of the oil crisis and support for Israel. It is therefore often external circumstances that determine a ministership. "Events, my dear boy, events" would have said to British former Prime Minister Harold Macmillan about this. And yet a minister can leave a clear mark on foreign policy, no matter how constant the history of our foreign policy is. Those who believe in the policy of events, and I belong to it, do not venture to predict. But I did come across something that could be an inspiration. That is a booklet written by Gerry van der List, now known as editor at Elsevier Weekblad. In the nineties he conducted research into the influence of VVDs on Dutch foreign policy. That wasn't as many as the PvdA, but still. "The power of the idea" is called that book. With the Labour Party it might have called "Ideas in power," but well. He studied for decades and divided it into several chapters. I'd like to walk you through it. The first period, the period '48 to '52, is entitled 'The helm must be turned'. As appealing as this title sounds after a period in which ministers of PvdA-huis ruled the ministry, this would not do justice to the successful ministerial committees here: the successful ministerial committees of Timmermans and Koenders. The second chapter is the era from 1959 to 1963 with the title "Emotions, illusions and self-interest." The latter sounds to me and I hope this minister will be able to hear it as music, but I cannot imagine that Minister Zijlstra will ever want to be described as a man of illusions. Emotions I can imagine, but I've known him for some time. I'd rather know him as an idealist without illusions, as John F. Kennedy once characterized himself. But actually, I don't think that title is very good either. More attractive is perhaps the chapter from 1965 to 1971 entitled "A Faithful Allegiance." In these chaotic and confusing times, where tried alliances are shaky and allergic solidarity is more important than ever, that could be an attractive characterization. And yet I'm hoping for a more colourful description. The chapters "Continue" about the period '71 to '73 and "The mouse that roared" about the period '73 to '77 we easily skip. Then I came to the chapter about the period '82 to '86. That is a period that has been given two titles by Van der List, namely "Political Devil Art" which I will leave for a moment for what it is and, now he comes, "The New Reckonability." Not only does that characterize the man Zijlstra as I know him, but as the former Secretary of State for Culture may know, that is also an art movement from the interbellum. It is a period of great uncertainty with a penchant for authoritarian leaders as a reaction to the expressionism that preceded it; perhaps that of Timmermans, we shall say. In those confusing times, I think we need to be sensible. Cooler heads must prevail. The unstable world in which this minister is supposed to operate and defend the Dutch interest requires a realistic but also creative approach. Over the past few years, the VVD has been committed to budgetary treatment for greater selectivity in terms of the use of resources on countries and less selectivity with whom and where we do business. Selectivity and business are the key words here. That seems to be a contradiction, but it is not. First of all, let me pass on the call for more focus. Fortunately, focus, effectiveness and realism are reflected in the new coalition agreement. It's up to us now to work that out. My group considers it important that we focus first and foremost on what is happening at our external borders. Let me put it bluntly: Dutch and, in particular, European foreign policy, which we are in favour of, must first and foremost be external policy.
ParlaMint-NL_2017-11-14-tweedekamer-19.u30	Speaking of realism and our self-interest, our self-interest often goes hand in hand with the interests of people elsewhere. Just as we want peace and security, 99% of the world's population wants it. Having said that, I wonder how realistic the VVD is about the results of the war on terrorism. The central point of the coalition agreement is indeed that we must fight terrorism in order to prevent people from fleeing. What does Mr Ten Broeke think of 16 years of war against terrorism?
ParlaMint-NL_2017-11-14-tweedekamer-19.u31	Let us, for example, look at northern Iraq. The Netherlands was one of the first countries, when there was a threat of genocide among the Jezidis, who raised his finger and responded to President Obama's appeal by sending troops, in this case the Air Force. It was Dutch F-16 pilots who contributed to the fact that 70,000 Kurds, I do not know if you could imagine, Mrs Karabulut, could return to the city of Kirkuk. This was just referred to by Mr De Roon. This has been done with the support of the Dutch Air Force. This is a contribution to the fight against ISIS which we wanted to do directly, but which unfortunately did not have your support. I think if you ask the families who are safe there again, but you can also look at Mosul and other Kurdish cities in northern Iraq, or at Ahmadiyya, a Sunni city, more on the left side of Baghdad, or at cities in Syria...
ParlaMint-NL_2017-11-14-tweedekamer-19.u32	Clear, Mr Ten Broeke.
ParlaMint-NL_2017-11-14-tweedekamer-19.u33	In all these cities you can say that the fight against the terrible terror of ISIS has resulted, namely that people who were fleeing, with children, in order to defend themselves, have and well, have been supported by the Netherlands and by Western alliances. Unfortunately without your support, Mrs Karabulut.
ParlaMint-NL_2017-11-14-tweedekamer-19.u34	I would like to make a comment, because I notice that the interruptions are short, fortunately, but the answers should also be short.
ParlaMint-NL_2017-11-14-tweedekamer-19.u35	In addition, it was not an answer to my question. A brief response to that very long story by Mr Ten Broeke. I think the Kurds owe it only to themselves, to their struggle and to giving their lives, that ISIS has been defeated in very large areas. Yes, of course, several countries have helped. My question was: what are the results of 16 years of war against terrorism, the illegal invasion of Iraq, the war in Afghanistan that is still going on, then Iraq-Syria and the overthrow of Kaddafi? I'll present you with some of them. There are 5 trillion dollars invested in this war, but there are more terrorist attacks, there are more terrorists, there are more terrorist groups, there are more refugees and there are more deaths. That security is not there for the people of the region, so what realistic conclusion do you draw from this? Do you dare to follow a policy other than this bankrupt policy of war on terrorism?
ParlaMint-NL_2017-11-14-tweedekamer-19.u36	Mrs. Karabulut, you started so well with short interruptions. Mr Ten Broeke.
