Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-01-24-tweedekamer-32	ParlaMint-NL_2017-01-24-tweedekamer-32.u1	Report of the meeting of the Dutch Lower House, Meeting 43, Session 32 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 43	Sitting 2017-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-24-tweedekamer-32	ParlaMint-NL_2017-01-24-tweedekamer-32.u2	Report of the meeting of the Dutch Lower House, Meeting 43, Session 32 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 43	Sitting 2017-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-24-tweedekamer-32	ParlaMint-NL_2017-01-24-tweedekamer-32.u3	Report of the meeting of the Dutch Lower House, Meeting 43, Session 32 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 43	Sitting 2017-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-24-tweedekamer-32	ParlaMint-NL_2017-01-24-tweedekamer-32.u4	Report of the meeting of the Dutch Lower House, Meeting 43, Session 32 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-01-24-tweedekamer-32	ParlaMint-NL_2017-01-24-tweedekamer-32.u5	Report of the meeting of the Dutch Lower House, Meeting 43, Session 32 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-01-24-tweedekamer-32	ParlaMint-NL_2017-01-24-tweedekamer-32.u6	Report of the meeting of the Dutch Lower House, Meeting 43, Session 32 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 43	Sitting 2017-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-24-tweedekamer-32	ParlaMint-NL_2017-01-24-tweedekamer-32.u7	Report of the meeting of the Dutch Lower House, Meeting 43, Session 32 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-01-24-tweedekamer-32	ParlaMint-NL_2017-01-24-tweedekamer-32.u8	Report of the meeting of the Dutch Lower House, Meeting 43, Session 32 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 43	Sitting 2017-01-24	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-24-tweedekamer-32	ParlaMint-NL_2017-01-24-tweedekamer-32.u9	Report of the meeting of the Dutch Lower House, Meeting 43, Session 32 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-01-24-tweedekamer-32	ParlaMint-NL_2017-01-24-tweedekamer-32.u10	Report of the meeting of the Dutch Lower House, Meeting 43, Session 32 (2017-01-24)	2017-01-24	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 43	Sitting 2017-01-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
