Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-12-12-tweedekamer-22	ParlaMint-NL_2017-12-12-tweedekamer-22.u1	Report of the meeting of the Dutch Lower House, Meeting 33, Session 22 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 33	Sitting 2017-12-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-12-tweedekamer-22	ParlaMint-NL_2017-12-12-tweedekamer-22.u2	Report of the meeting of the Dutch Lower House, Meeting 33, Session 22 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-12-12-tweedekamer-22	ParlaMint-NL_2017-12-12-tweedekamer-22.u3	Report of the meeting of the Dutch Lower House, Meeting 33, Session 22 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-12-12-tweedekamer-22	ParlaMint-NL_2017-12-12-tweedekamer-22.u4	Report of the meeting of the Dutch Lower House, Meeting 33, Session 22 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 33	Sitting 2017-12-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-12-tweedekamer-22	ParlaMint-NL_2017-12-12-tweedekamer-22.u5	Report of the meeting of the Dutch Lower House, Meeting 33, Session 22 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-12-12-tweedekamer-22	ParlaMint-NL_2017-12-12-tweedekamer-22.u6	Report of the meeting of the Dutch Lower House, Meeting 33, Session 22 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-12-12-tweedekamer-22	ParlaMint-NL_2017-12-12-tweedekamer-22.u7	Report of the meeting of the Dutch Lower House, Meeting 33, Session 22 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-12-12-tweedekamer-22	ParlaMint-NL_2017-12-12-tweedekamer-22.u8	Report of the meeting of the Dutch Lower House, Meeting 33, Session 22 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 33	Sitting 2017-12-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-12-tweedekamer-22	ParlaMint-NL_2017-12-12-tweedekamer-22.u9	Report of the meeting of the Dutch Lower House, Meeting 33, Session 22 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-12-12-tweedekamer-22	ParlaMint-NL_2017-12-12-tweedekamer-22.u10	Report of the meeting of the Dutch Lower House, Meeting 33, Session 22 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
