Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u17	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u18	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u19	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u20	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u21	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u22	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u23	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-03-30-tweedekamer-8	ParlaMint-NL_2017-03-30-tweedekamer-8.u24	Report of the meeting of the Dutch Lower House, Meeting 62, Session 8 (2017-03-30)	2017-03-30	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 62	Sitting 2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
