ParlaMint-NL_2017-06-06-tweedekamer-19.u1	At the request of a number of Members, I propose that the following motions be repeated: 34563-6; 34532-74; 31389-151; 30175-210; 28286-875; 34346-3; 28286-871.
ParlaMint-NL_2017-06-06-tweedekamer-19.u23	It is true that you can tell us what the request is about in the regulation, but that views and so on are discussed in the debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u24	I can imagine that we would ask the Cabinet for a letter on this issue, in which particular attention is paid to the duty of care providers to provide good care. I can imagine that we will involve that letter in due course in a general discussion on the ggz or on euthanasia, but those two issues are currently controversial.
ParlaMint-NL_2017-06-06-tweedekamer-19.u25	So no support.
ParlaMint-NL_2017-06-06-tweedekamer-19.u26	Nor do I support a debate now. If it works as described in this article, something goes fundamentally wrong, if only because it is about insured care. First of all, I would like to hear from the Minister what is going on here and what she might do about it, if what is in the article is true.
ParlaMint-NL_2017-06-06-tweedekamer-19.u27	This is indeed worrying. I support the request for a letter, but I would like to have a letter before I decide on a debate. Euthanasia is a sensitive subject, which has been declared controversial by the Chamber. We need to take a look at what is an appropriate time for the debate on this issue. I want a letter first.
ParlaMint-NL_2017-06-06-tweedekamer-19.u28	The SGP also likes a letter, but does not need a debate in advance.
ParlaMint-NL_2017-06-06-tweedekamer-19.u29	The issue of euthanasia has indeed been declared controversial, but not the ggz and its problems. The SP therefore wholeheartedly supports the request for a debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u30	The same applies to the Party for Animals.
ParlaMint-NL_2017-06-06-tweedekamer-19.u31	Since it is mainly about the system of the ggz, we would like a letter first. Then we look at whether a debate is necessary.
ParlaMint-NL_2017-06-06-tweedekamer-19.u32	50PLUS also wants a letter first and perhaps a debate afterwards.
ParlaMint-NL_2017-06-06-tweedekamer-19.u33	Mrs Ellemeet, you do not have a majority in favour of holding an ordinary debate, but for a 30-member debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u34	Then I'd like to request it.
ParlaMint-NL_2017-06-06-tweedekamer-19.u35	We will add it to the list of thirty-member debates. I propose that the stenogram of this part of the meeting be transferred to the cabinet. I call Mrs Ouwehand on behalf of the Animal Party.
ParlaMint-NL_2017-06-06-tweedekamer-19.u36	Mr. Chairman. Last week, animal protection organisation Eyes on Animals found serious abuses at a goat farm in Brabant. So it wasn't the supervisor who found these abuses. I would like to have a debate on this with the Secretary of State for Economic Affairs.
ParlaMint-NL_2017-06-06-tweedekamer-19.u37	Mistakes are never good, but Mrs Ouwehand says it correctly: we have a supervisor to monitor this. I would like a letter from the cabinet stating what action has been taken following the reporting of the incident and why a supervisor may not have seen it himself. I would like to receive that letter before a debate or a 30-member debate is scheduled. The VVD does not support the request for a debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u38	We have been holding debates here for ten years about the failure of the NVWA's supervision, so we have wholehearted support. She's also blocking the animal police in her investigations, so heartfelt support.
ParlaMint-NL_2017-06-06-tweedekamer-19.u39	For the sake of time, no support for the debate. For the rest, I agree with Mrs Lodder's words.
ParlaMint-NL_2017-06-06-tweedekamer-19.u40	We do not want a debate, but a letter to hear what the NVWA's position has been in this.
ParlaMint-NL_2017-06-06-tweedekamer-19.u41	GroenLinks' support for letter and debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u42	Support for the letter, not for the debate. I think there's just supervision and it's taken care of, but I'd like to hear it through the letter.
ParlaMint-NL_2017-06-06-tweedekamer-19.u43	The SP supports letter and debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u44	Support for a letter. On the basis of that letter, we can see whether it should be a plenary debate or whether it can very well be included in an AO.
ParlaMint-NL_2017-06-06-tweedekamer-19.u45	Mrs Ouwehand, you have no majority in favour of holding a debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u46	I didn't, but I do have the support of more than 30 members, I saw. I would therefore like to put a 30-member debate on the agenda.
ParlaMint-NL_2017-06-06-tweedekamer-19.u47	I would like to point out once again that, before the 30-member debate is scheduled, I would like to have the letter from the cabinet on the question I have formulated. Otherwise, we will have a debate when we do not know what it is about. We have done this a lot in this house over the last few weeks, and I find that extremely regrettable.
ParlaMint-NL_2017-06-06-tweedekamer-19.u48	I propose that the stenogram of this part of the meeting be transferred to the cabinet.
ParlaMint-NL_2017-06-06-tweedekamer-19.u49	I would like to say a few words about this point, because we cannot, of course, give the cabinet the opportunity not to have a debate as long as it does not send a letter. If the debate is scheduled and the letter is not yet available, the Secretary of State simply has a lot of questions to answer.
ParlaMint-NL_2017-06-06-tweedekamer-19.u50	Thank you. I give the floor to Mr Wilders on behalf of the PVV.
ParlaMint-NL_2017-06-06-tweedekamer-19.u51	Madam President. We just commemorated another attack by Muslim terrorists this time in London. I believe it's the fifth in six months. We should not only commemorate such an attack here; we should also talk about it. I would therefore like to have a debate with the Prime Minister and the Minister for Security and Justice on the consequences of this. The threat is higher than ever, not only because of our open border policy, but also because of the number of Muslims who are in the Netherlands and European countries and are increasingly threatening. I would like to speak with each other and with the Prime Minister about measures against this.
ParlaMint-NL_2017-06-06-tweedekamer-19.u52	It is terrible what has happened in the United Kingdom. That is why it is never wrong to talk about it and see what else we can do in the Netherlands. In this sense, we support the debate. But I would like to ask Mr Wilders if he himself will come to the debate this time and not send a servant of his.
ParlaMint-NL_2017-06-06-tweedekamer-19.u53	Well, well, well, we're all elected MPs!
ParlaMint-NL_2017-06-06-tweedekamer-19.u54	Support for a debate. We would like to have a letter first of all to know how far the cabinet is with the additional measures promised by the Chamber, which are in line with what the Prime Minister of England has indicated. We want to know where we are with that now.
ParlaMint-NL_2017-06-06-tweedekamer-19.u55	Support for a debate, but not in response to this latest attack. I'm afraid we need to be afraid of more attacks. We may be standing here a lot. I therefore want a general debate on terrorism, but only after we have received a letter from the government responding to the May proposals. A new threat image might also be useful as a commitment to a good debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u56	Support for a debate. I think it would be useful for a letter to precede it with a reaction from the government to Prime Minister May's intentions to change part of it in the fight against terrorism. I'd like a letter on that.
ParlaMint-NL_2017-06-06-tweedekamer-19.u57	I agree with Mr Wilders that we should not only remember, but also talk and act in the fight against terrorism. Support for a debate. We would like to receive a letter about the measures in the UK and the threat picture. On that basis, we would like to hold a debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u58	On behalf of GroenLinks, I support a debate, but I would like to receive a letter from the government in advance with a threat analysis, as expressed by the VVD.
ParlaMint-NL_2017-06-06-tweedekamer-19.u59	Support for the same line: first a letter with a threat image and then a debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u60	Support for both the letter and the debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u61	Support for the debate and first a letter in which the government makes an analysis of what the recent attacks mean for the threat and for policy.
ParlaMint-NL_2017-06-06-tweedekamer-19.u62	Support for the debate and for the letter.
ParlaMint-NL_2017-06-06-tweedekamer-19.u63	Support for letter and debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u64	Mr Wilders, you have a majority in favour of holding a debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u65	That's good news. The sooner we have the debate, the sooner we can prevent new attacks before, as the colleague of the VVD says, we stand here every week. As far as I am concerned, we have a debate or a debate as soon as possible. As far as I am concerned, this will happen at least before the summer recess, preferably next week, and it will not be lifted over the recess. As far as Mr Denk's colleague is concerned, it would be a credit to the Chamber if the chairmen of the political groups were to take part in the debate on behalf of all the political groups. It's important enough for it.
ParlaMint-NL_2017-06-06-tweedekamer-19.u66	I propose that the stenogram of this part of the meeting be transferred to the cabinet. I give the floor to Mr Van Nispen.
ParlaMint-NL_2017-06-06-tweedekamer-19.u67	Mr. Chairman. Tomorrow we will have the general consultation on the JHA Council. Since there is a good chance that we will table a motion immediately afterwards and also want to vote on it, I thought it appropriate to make a preliminary announcement.
ParlaMint-NL_2017-06-06-tweedekamer-19.u68	Thank you. We'll take it into account in the planning. I give the floor to Mr Ten Broeke on behalf of the VVD.
ParlaMint-NL_2017-06-06-tweedekamer-19.u69	Mr. Chairman. On behalf of my colleague Mr Knops of the CDA, I would like to ask for a debate with the Minister for Foreign Affairs...
ParlaMint-NL_2017-06-06-tweedekamer-19.u70	I suggest you stand behind the chair when it comes to a debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u71	It's okay here too, isn't it, behind the interrupting microphone? Isn't it? Would you rather I stand behind the speaker chair? Then I will.
ParlaMint-NL_2017-06-06-tweedekamer-19.u72	If colleagues want to respond to you, it's useful if you stand there unless it's really a VAO or a repeat.
ParlaMint-NL_2017-06-06-tweedekamer-19.u73	I thought I'd help you, we'll do it briefly.
ParlaMint-NL_2017-06-06-tweedekamer-19.u74	That's very nice.
ParlaMint-NL_2017-06-06-tweedekamer-19.u75	On behalf of my colleague Mr Knops of the CDA, I would like to ask for a debate on the German decision to withdraw from Turkey an anti-ISIS operation which is now also being conducted under the NATO flag. This is not the first incident with Turkey. So I think it is necessary to talk about it in a broader context.
ParlaMint-NL_2017-06-06-tweedekamer-19.u76	It cannot be that fellow MEPs can no longer visit another ally, so support for the debate. It could also be next Wednesday, when we have the Foreign Affairs Council. It could be taken with you. It would be nice if there was a letter prior to that.
ParlaMint-NL_2017-06-06-tweedekamer-19.u77	Mr Voordewind, do you support the request for a debate or not? Maybe that's clear for counting.
ParlaMint-NL_2017-06-06-tweedekamer-19.u78	Next Wednesday, an AO Foreign Affairs Council is scheduled. It could be very much involved.
ParlaMint-NL_2017-06-06-tweedekamer-19.u79	So no support?
ParlaMint-NL_2017-06-06-tweedekamer-19.u80	I am not going to be in front of a plenary debate, but it can be combined next Wednesday.
ParlaMint-NL_2017-06-06-tweedekamer-19.u81	So you support it?
ParlaMint-NL_2017-06-06-tweedekamer-19.u82	Yes.
ParlaMint-NL_2017-06-06-tweedekamer-19.u83	Okay. Thank you.
ParlaMint-NL_2017-06-06-tweedekamer-19.u84	The PVV likes to hold a debate on withdrawal from Turkey, so support.
ParlaMint-NL_2017-06-06-tweedekamer-19.u85	We recently had a debate on NATO. There I have heard no proposals from the VVD, knowing that Turkey is an unreliable partner who does not respect democracy. I think it is important enough to debate it, but next week two debates are planned: one on the Dutch contribution to the fight against ISIS...
ParlaMint-NL_2017-06-06-tweedekamer-19.u86	The same question has also been asked to you.
ParlaMint-NL_2017-06-06-tweedekamer-19.u87	...and one on the RBZ. That is where we can discuss this issue.
ParlaMint-NL_2017-06-06-tweedekamer-19.u88	So no support.
ParlaMint-NL_2017-06-06-tweedekamer-19.u89	No support.
ParlaMint-NL_2017-06-06-tweedekamer-19.u90	These are important questions, so let's discuss it where it can be done fastest. If it's plenary, it's plenary, and if it can be in an AO, it's in an AO.
ParlaMint-NL_2017-06-06-tweedekamer-19.u91	So support?
ParlaMint-NL_2017-06-06-tweedekamer-19.u92	Yes.
ParlaMint-NL_2017-06-06-tweedekamer-19.u93	The SGP also supports the request.
ParlaMint-NL_2017-06-06-tweedekamer-19.u94	No support. We should not import German issues into the Netherlands.
ParlaMint-NL_2017-06-06-tweedekamer-19.u95	We agree with Mrs Karabulut's remarks.
ParlaMint-NL_2017-06-06-tweedekamer-19.u96	A number of debates are planned. Let us add it to that. So we do not support it.
ParlaMint-NL_2017-06-06-tweedekamer-19.u97	But there is a majority in favour of holding a debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u98	We are not importing a German issue, we are importing a Turkish issue. Another, I'd almost like to say. It is about solidarity within an alliance. I think that is such an important matter. I think CDA colleague Knops feels the same way that we...
ParlaMint-NL_2017-06-06-tweedekamer-19.u99	Thank you.
ParlaMint-NL_2017-06-06-tweedekamer-19.u100	... that would like to discuss in plenary, preceded by a letter.
ParlaMint-NL_2017-06-06-tweedekamer-19.u101	I propose that the stenogram of this part of the meeting be transferred to the cabinet. I call Mrs Beckerman on behalf of the SP.
ParlaMint-NL_2017-06-06-tweedekamer-19.u102	Mr. Chairman. Last week in the news came that managers at the housing corporations Ymere and the Alliance received tons of departure premiums. Yesterday, RTL announced that half a million euros will be paid at Portaal for departure premiums. This is the tenants' money. That is bizarre and I therefore call for a debate with the Minister for the Interior and Kingdom Relations.
ParlaMint-NL_2017-06-06-tweedekamer-19.u103	No support for a debate, but for a letter.
ParlaMint-NL_2017-06-06-tweedekamer-19.u104	It's bizarre, isn't it? So support.
ParlaMint-NL_2017-06-06-tweedekamer-19.u105	Support for a letter. We would like to see an explanation as to whether the Chamber can change anything about this, because a judge has pronounced it. This is exactly what we always tell the Minister of the Interior when he says he has solved it, when it has not been resolved in the end.
ParlaMint-NL_2017-06-06-tweedekamer-19.u106	Support from the PVV.
ParlaMint-NL_2017-06-06-tweedekamer-19.u107	We'd like to receive a letter first. Perhaps it is an opportunity to involve it in the AO on residential matters scheduled for tomorrow.
ParlaMint-NL_2017-06-06-tweedekamer-19.u108	So, do you or do you not support a debate?
ParlaMint-NL_2017-06-06-tweedekamer-19.u109	No, a letter first.
ParlaMint-NL_2017-06-06-tweedekamer-19.u110	A letter first.
ParlaMint-NL_2017-06-06-tweedekamer-19.u111	I think a letter is a good idea in itself, but to bring it up tomorrow at that AO, I actually think it would be much more sensible. We therefore do not support this debate. We'll have that AO tomorrow.
ParlaMint-NL_2017-06-06-tweedekamer-19.u112	I would also like to include it in the debate tomorrow. That is the fastest, but I would also like a letter very quickly, which is there this afternoon or tomorrow morning at the latest, so that we can include it in the debate.
ParlaMint-NL_2017-06-06-tweedekamer-19.u113	No support for a plenary debate. It can go with the AO tomorrow.
ParlaMint-NL_2017-06-06-tweedekamer-19.u114	You have no majority in favour of holding a majority debate, Mrs Beckerman.
ParlaMint-NL_2017-06-06-tweedekamer-19.u115	Okay. Then I'll get it in the AO tomorrow. We would have liked to have seen a plenary debate, but this is a good second chance.
ParlaMint-NL_2017-06-06-tweedekamer-19.u116	Thank you. I propose that the stenogram of this part of the meeting be transferred to the cabinet. This brings us to the end of the order of business. I thank everyone.
