ParlaMint-NL_2017-12-06-tweedekamer-7.u1	We will continue to deal with the budget for Education, Culture and Science.
ParlaMint-NL_2017-12-06-tweedekamer-7.u18	Which, of course, I fully agree with. Mr. Chairman. I told you, not only in primary and secondary education, water teachers are at their throats. Also in the MBO there is a shortage of teachers in many places and there is an enormous workload. Does the Minister see an opportunity to contribute to the reduction of workload there too? In higher education, too, there is a growing workload and a lot of work is being done with flex contracts, which means that young teachers in particular are not sure of their future. What is the Minister going to do to give them more certainty? This brings me to my second certainty today: to be sure of equal educational opportunities for all. It has to be and can be even better. For example, the MBOs I speak to on my work visits, or who come to visit me in the Chamber, agree on one thing: the MBO deserves more appreciation and attention. The MBO is not a second choice or intended only as a stepping stone to the HBO. It is a breeding pond of professionals that the Dutch labour market needs so badly. Because let's be honest: we are naked, hungry and have every day a bad hair day without the indispensable skills of mbo's, as my predecessor, Tanja Jadnansing, rightly remarked. So let's do everything we can to ensure that mbos get the equal opportunities they deserve, just like other students. Fortunately, there is now an OV-card for mbo's who follow a sphere-track. Employers should be responsible for travel costs in the case of bl'ers, but we see too often that this does not happen. Some students therefore prefer a bol-training rather than a bbl. We think that's a shame. We would therefore like to hear from the Minister whether she agrees with us and, if so, what she can do to accommodate these students who are not reimbursed for travel expenses. Speaking of travel, what is the Minister going to do to ensure that children in shrinking areas have access to the best education without being on the road for hours? Not only in secondary education, but also in the MBO, basic facilities in shrinking regions are increasingly under pressure, as in Zeeuws-Vlaanderen, which has already been mentioned by colleague Kwint. This calls for structural solutions. In higher education, students who suffer from special circumstances such as illness or disability may apply for support from a so-called profiling fund. That possibility doesn't exist before the MBO. Does the Minister agree with her predecessor, who wrote that a support fund per institution can offer underage bol students a targeted safety net? Not only profiling funds, but also other facilities are not yet accessible to students in vocational education. For example, look at the Rijkstrainee program, for which you only qualify as an academic master's student. Would it not be a good idea to open this programme to students in vocational education and to ensure that they too can learn to work and develop within the government? There too, MBOs are extremely important, for example in administrative functions, catering, security and ICT. It is precisely within the MBO that cooperation with business is crucial. I would like to hear more about the cabinet's ambitions on this point. Will this cabinet continue the successful Regional Investment Fund? Mr. Chairman. A man is never too old to learn. When I was a kid, I used to go with my mom who taught at an adult education school. The mother mavo was still called that back then. Indeed, I saw many mothers who had often not had the chance in their youth to get the best out of themselves and who took the chance to catch up at a later age, with both hands. Not only for themselves, but also for their families: to move forward, perhaps to pick up a study, find a job and eventually become financially independent. The mother mavo is no longer there, but people who want to invest in themselves at a later age are still there. Lifelong learning, we call it these days. And that's just as important. Not only for people with jobs who want to maintain their knowledge or learn a new profession, but also for people who are remote from the labour market. The study report of the CBS, Lifelong Learning in the Netherlands, shows that women and people with a migration background make less use of lifelong learning. I ask the Minister what opportunities she sees for involving these target groups in the forthcoming policy paper on lifelong learning, in order to ensure that they also have access to second chance education. What will the Minister do with the opinions of the Sap Commission and the ESC to arrive at a skill agreement and a personal development account? Is she going to hang out with her colleague from SZW? In what period can we look forward to the elaboration of these proposals? Lifelong learning is actually about a development path, which starts at second in child care and, if it's okay, never stops. This requires a learning culture, in education but also in business, in government and in health care institutions. More than ever, this means investing in the development opportunities of people for whom this is not self-evident. Does the Minister share the view of the ESC in the recent ESC opinion that the MBO is a hinged function and should therefore become much more accessible to adults? Even for the 2 million low-literate people in our country, the thresholds are sometimes still too high. Until 2018, the Ministry of OCW, as a coordinating department, had 18 million annually available to address low literacy. From 2019 onwards, it's only 7 million, plus the 5 million from the coalition agreement. In the light of this, I ask what the Minister will do to improve the service of low-skilled people in the field of lifelong learning. The PvdA is pleased to read that this cabinet invests in educational disadvantage policies. Every child deserves an honest start, no matter where his crib is. As far as we are concerned, the bar can be much higher. Already in 2015, with the Yücel motion, the Chamber asked for childcare and education from one organisation to be possible, from so-called integrated child centres. In 2016, the SER also recommended a universal system of child services with additional support for children who are lagging behind. However, fiscal barriers still hinder this. Can't the government remove the barriers? I would also like to ask the Minister's response to this. What is this cabinet going to do to promote equal opportunities in higher education? It is precisely with a view to lifelong learning that the accumulation from MBO to HBO, and from HBO to wo, should be easier. Does the Minister agree with me that not only beta and gamma sciences are important, but also alpha sciences? Mr. Chairman. Security number three today is the certainty that you can be one hundred percent yourself. Unfortunately, it is still under pressure in the Netherlands. Only recently, two women in Amsterdam were confronted with violence, purely and simply because they kissed each other in the street. Transhumans are also regularly victims of transphobic violence. If there is one thing that the recent hashtag MeToo has shown is that we are far from there where the safety of women and girls, boys and men is concerned. It is good that victims dare to make their voices heard and no longer have to be ashamed or apologized for their terrible experience. It is hopeful to see that more and more of the perpetrators worldwide have had, or have had to have, consequences for their sexually cross-border behaviour. Not for nothing are The Silence Breakers, the people who break the silence, just declared by Time Magazine to be the person of the year. Mr. Chairman. Sexual resilience starts at school. Fortunately, many schools and teachers pick up that glove and there are beautiful projects and methods that help them. However, there are also schools where sexual resilience and sexual diversity are hardly mentioned. This means that some of their core objectives are very inadequate. Does the Minister see opportunities for improvement here? Does it consider that sexual resilience, security and diversity are sufficiently anchored in the core objectives? Does she agree with us that these themes belong not only to primary schools and secondary schools, but also to MBOs? Mr. Chairman. A hundred years after women in the Netherlands obtained the right to stand as a candidate and almost a hundred years after Suze Groeneweg was the first woman to take part in the House of Representatives, we have to note that we still have a long way to go when it comes to the equal representation of men and women. Because the certainty that it doesn't matter whether you are a man or a woman is unfortunately still not always taken for granted in the Netherlands. Only half of all women in the Netherlands are financially independent. The number of women in this Chamber is even falling, as is the representation of people of colour. The Netherlands is falling in international gender equality lists, such as the Global Gender Gap Report. If we continue at the current pace, according to the World Economic Forum, it will take 217 years for men and women to reach equal positions, professionally, economically and politically. I look forward to the new Minister's letter of emancipation and I sincerely hope that she will also pay attention to women's economic independence. When can we look at this emancipation letter? Minister Bussemaker made money available to female professors earlier this year. Could the Minister indicate what she intends to do to ensure that women also flow into all levels of the organisation in the academic sector, including as a professor? "You can't be what you can't see," says an English phrase: "you can't be what you don't see." It's true. Google to the movie of Redraw The Balance, in which a school class is asked to sign a pilot, surgeon and fire chief. All children draw men. When the teacher then lets a female pilot, surgeon and fire chief into the classroom, one of the babies shouts: but they are dressed up! That is how persistent stereotypes are, at such a young age, and yet our textbooks are full of them. Does the Minister see an opportunity to discuss this with educational publishers? Mr. Chairman. It is clear that emancipation is far from complete. It requires constant attention and direction. As the adoptive mother of Sustainable Development Goal number five, men and women alike, I would like to ask the Minister to urge her colleagues to make gender equality an integral part of their policies. Mr. Chairman. The very best teacher for the class, access to the very best education for everyone and the certainty that you can be 100% yourself: these are the three sureties that people need to be able to build on. I look forward to discussing this with both ministers. Thank you.
ParlaMint-NL_2017-12-06-tweedekamer-7.u19	Thank you very much, Mrs Van den Hul. I am now going to Mr Bruins on behalf of the Christian Union.
ParlaMint-NL_2017-12-06-tweedekamer-7.u20	Mr. Chairman. This year it is a hundred years since public and special schools were co-financed by the government. This year we celebrate the centenary of the fact that all education is treated in the same way, regardless of your vision of society, your vision of humanity, your faith or your educational vision. That is at the heart of Article 23. I trust that this freedom of education is in good hands with these ministers. Every child deserves a school that suits him or her. Common values are shared by teachers and parents, and thus transferred to the next generation. Teachers are the ones who work day in, day out for a future for our children. This makes the Ministry of Education the ministry of the future. I am therefore pleased to read that this cabinet wants to strengthen cooperation between schools and parents. Parental involvement is the most important success factor for children to go through school. What is the Minister going to do in concrete terms to promote parental involvement? When can we expect this intention to be fulfilled? For example, parental involvement is needed so that children of all ages learn to handle the Internet and social media consciously and safely. How does the Minister see the role of schools in media wisdom and what is the role of parents in this? Mr. Chairman. I realize that while I'm standing here, it's easy to talk, because I'm not in front of the class. Education has really gotten heavier in recent years. Society has come into the classroom. We see that due to increased workload, increased expectations of government and parents and increased behavioural problems, there is increasing pressure on the teacher. I therefore find it commendable that masters and teachers are always the first to say that they have the most beautiful profession in the world. But increasingly louder is also the call from the field that it can no longer do so, thanks to the broad movement PO in action. Because, chairman, previous government financial donations to do something about teacher salaries, teacher training or more hands for the class didn't give teachers the feeling that they were helped. How is the Minister going to ensure that the new substantial investment in primary education that this cabinet is doing will be effective this time, as the teachers expect us to do? In the coalition agreement, Mr Van Meenen said, there is considerable investment in education, especially in primary education. It is now up to the employers and teachers, in consultation with the minister, to ensure that the money actually comes into the classroom. What tools does the Minister have in his hands to ensure that the difference between the average salary in the p.o. Is it really going to be reduced and the working pressure will really be reduced?
ParlaMint-NL_2017-12-06-tweedekamer-7.u21	I very much agree with Mr Bruins that we now have to ensure that teachers really find out that there is money. Earlier we saw that it looked very nice through all kinds of mutual agreements on paper, but that there was not much of it in practice. What resources could Mr Bruins think could be used to ensure that the money that is now being released really goes to education?
ParlaMint-NL_2017-12-06-tweedekamer-7.u22	The last time the Christian Union was in the government, an additional billion went to education. Then we saw that it was pretty hard to prove that it actually came into class and actually did something for the teachers. I see that the agreements concluded in later years, when extra money was also provided for education, have indeed produced a demonstrable result. We have heard before in this debate the report of the inspection, State of Education, come along. This shows that that money has indeed gone to personnel costs. It's better to trace, but not good enough, I guess. I would argue that we should now give the Minister the opportunity to talk to employers and employees about the conditions under which this extra money is now going to go to education and how we are going to demonstrate and show that it is actually coming into the classroom: hands for the classroom, less workload and a higher salary.
ParlaMint-NL_2017-12-06-tweedekamer-7.u23	That is a good aim, but if you look closely at, for example, the Financial State of Education, you can see that compared to the total burden, there is a small decrease in the percentage that is now going to the teachers. It is not enough, but there is a small drop, whereas more concrete agreements have been made about money that should go to class. Let me make the question somewhat open: is it conceivable for Mr Bruins to take measures that go beyond a new appointment with the school authorities?
ParlaMint-NL_2017-12-06-tweedekamer-7.u24	I have seen the slight decline that Mr Kwint calls it. From my point of view, staff costs go from 92% to 90% or 89% as a percentage of the total. At the same time, we see in the same table that Mr Kwint refers to in the p.o. personnel costs represent the highest percentage of all charges. That percentage is in the p.o. greater than in all other sectors of education. So there's not that much fat on the bones. I think it would be more productive if we first let the Minister talk to employers and employees to see how we can actually do something about primary and secondary working conditions. This responsibility lies primarily with employers and employees.
ParlaMint-NL_2017-12-06-tweedekamer-7.u25	Please continue.
ParlaMint-NL_2017-12-06-tweedekamer-7.u26	Mr. Chairman. A serious approach to the shortage of teachers cannot be achieved without making education more attractive to men. In the past year, local master groups have united in a national collaboration and there are more and more initiatives on pabos to work on diversity, both on the axis of man-woman diversity and on other axes. There are nice plans ready to go through this country as well. Are the Ministers prepared to discuss with the Master Groups Minister Slob and with the Pabo's Minister Van Engelshoven how this new emancipation of men in education can get a big boost? Does Minister Van Engelshoven also take into account that, in addition to the inflow shortages in primary education and the pabo's, we also have shortages in other teacher training courses, for example for the beta subjects? Is there anything the Minister can do for these teacher training courses? Mr. Chairman. This cabinet invests heavily in shrinking regions and small schools, and that is commendable, because home education is also needed in villages, in the region, as long as education is sound, of course. But in general we see that also in small schools with a self-conscious identity, excellent education is given. When will it become clear how the Minister is going to implement this impetus? Does the Minister have a plan for shrinkage in vo? This challenge is already beginning to emerge. Mr. Chairman. Important steps are being taken to ensure appropriate education in the coalition agreement. This cabinet wants to "see how the care of pupils within a limited number of educational institutions with more complex casusism can be financed directly from the resources for care in education time." Can the Minister, together with his colleague from VWS, take this forward? What's it gonna take to pull this off? Can we do this fast? Mr Van Meenen also mentioned it. Furthermore, I see a significant reduction in the amount of funding for adapting teaching materials for visually impaired pupils in 2018, from 4.5 million in 2016 to 3.1 million in the coming years. As it stands now, it even seems as if this has already started in 2017, but that does not fit in with what has been outlined in the 2017 budget. Then the budget of 4.3 million stood still proudly. Why this reduction without announcement or coordination? Mr. Chairman. I'm going to the MBO. Last year I launched an action plan for technical and specialist craftsmanship with the title "The Golden Hands of the Netherlands" in the budget treatment of OCW. Back then, I made a plea to talk from now on about theoretical and practical trained people, and not about low and high. I am glad to find Mrs Westerveld on my side. But I also made a plea for the idea that every 12 year old child can ride a bike to a vmbo technique if he wants. I am therefore extremely content with the strong structural impetus for technical VMBO. This country is desperate for professionals. I would therefore like to ask the Minister for a plan for a targeted VMBO fund, which aims to achieve a comprehensive offer and to strengthen the quality of technical education in VMBO. As far as the Christian Union is concerned, this money should be put in a separate fund to ensure that the extra investment is what they need to do. MBO schools, VMBO schools, business schools and training companies in a region can then jointly draw up a plan to maintain attractive vocational education in the coming years. I'm considering a motion to strengthen this wish.
ParlaMint-NL_2017-12-06-tweedekamer-7.u27	Let me get this straight. I am also very pleased with the 100 million structuralally. But do I understand that Mr Bruins says that part of it should go to the schools that we already have? That, by the way, is becoming less and less, so I agree with him. But should the money be used to some extent to set up new schools? Did I get that correctly?
ParlaMint-NL_2017-12-06-tweedekamer-7.u28	Nothing must, but there can be a huge white spot on the map of the Netherlands, of a province where there is no more technical vmbo. It may be necessary to build a technical vmbo in the capital of such a province. I think that this should be given special attention. I do think it should always be in consultation with local schools and businesses, because we must of course be sure that there is also a need for technical professionals in such a region. But I do not really know a region where there is no need for such people.
ParlaMint-NL_2017-12-06-tweedekamer-7.u29	We are in complete agreement on the objective. The only question is, do we have to get that out of this pot? If you are really going to set up new schools or set up new establishments, then of course the financing of them is primarily a task for municipalities. They get money from the Municipal Fund for that. Now it looks like you're going to use that $100 million for that purpose. But maybe I didn't get it right after all.
ParlaMint-NL_2017-12-06-tweedekamer-7.u30	I would like to make two comments on this. Firstly, I would like to direct the Minister and ensure that there is a national direction. I want to make sure that we really see a card, that children who are talented, who are good with their hands, can just do technique anywhere in the Netherlands. Secondly, I see that in recent years there has been a tendency for VMBs to offer cheaper training. I refer to administrative and economic training which simply costs less. The pricing isn't right there. It is actually an incentive to go to these training courses, when we know that technicians will always have work in the future. I am very concerned about vmbo economics and administration, about how we will get these children to work. Then I think we should encourage schools to increase the technical side rather than the economic and administrative side.
ParlaMint-NL_2017-12-06-tweedekamer-7.u31	Please continue.
ParlaMint-NL_2017-12-06-tweedekamer-7.u32	Several studies show that more than 60% of young people in their daily lives often feel a pressure of performance. More attention is needed for study guidance. This also applies to the good accessibility of student psychologists. Last February, the Bruins/Asante motion was adopted, calling on the government to consult institutions in higher education, student psychologists and student organisations on psychological problems among students and to jointly come up with an action plan to ensure that good and accessible psychological assistance is provided at each institution. I ask the Minister for Higher Education when this action plan will come. The halving of tuition fees is nice to mitigate the effects of the loan system, but it is a generic measure. What about students with disabilities and chronically ill students, who have shown signs of deterioration since the introduction of the loan system? How does the Minister ensure that access to higher education is also guaranteed for them? Last year a motion was adopted by me asking the government, in consultation with the universities, colleges and student organisations, to come up with a programme of additional support and guidance for stackers and included groups such as side-intromers in higher education. We also asked for this to be included in the budgetary research and action plan on equal opportunities. Can the Minister state what has happened in this area? Are the universities fully involved in the equal opportunities programme and are they also entitled to the money available?
ParlaMint-NL_2017-12-06-tweedekamer-7.u33	My point was about Mr Bruins' previous block on psychological complaints and burn-outs among students. I have mentioned this in my contribution and I have made it a little broader. I was talking about burnouts and psych complaints in high school. I asked the Minister whether we could not conduct an investigation into this and specifically include the relationship with the education system. In the opinion of GroenLinks, we have been very focused in recent years on performance, on efficiency thinking. I wonder how Mr Bruins sees that. Is he also in favour of us doing a broader investigation?
ParlaMint-NL_2017-12-06-tweedekamer-7.u34	Well, the fact that the action plan is not yet there can have two reasons. Perhaps a number of parties have been negotiating for a long time to reach a government. It's possible. That went in different phases. It may also be that it is not yet there, because first we need research into possible causes and the situation. If that is necessary in order to achieve a good action plan, then I certainly support the idea that this action plan, which needs to be put in place, should be backed up by research right away. But then I hope that doesn't lead to much delay.
ParlaMint-NL_2017-12-06-tweedekamer-7.u35	I'm glad to hear that. My point was above all: let's go wider, because the probability gap, but also the performance pressure, are throughout the whole education system. I am glad that Mr Bruins shares that view.
ParlaMint-NL_2017-12-06-tweedekamer-7.u36	I'm glad we can hang out in this together. I really appreciate that. Mr. Chairman. I'm gonna end up with science. After many years we have another cabinet that invests extra in science. Science and innovation splash off the paper when you read the coalition agreement. But oddly enough, we're still a country that invests relatively little in science and technology. That is why it is a good thing that the government agreement states that extra attention is needed for this. Can the Minister confirm to me that we are now finally going to invest extra and more in science and technology in proportion and that we are not going to distribute that money into the research domains in a pound-pound manner? Furthermore, it is good that twice 50 million has been earmarked for research infrastructure. In the letter sent by the Minister on 30 November, this money seems to be intended only for scientific infrastructure. I would like to call on the Minister not to forget the applied research in the TO2 institutes. Reinforcement throughout the knowledge chain is needed. I'd like a response. Mr. Chairman. You have already noticed that the Christian Union has a strong interest in science and technology. Our country really needs more professionals to be at the forefront of nanotechnology, quantum cryptography, photonics, catalysis, mathematical physics, all disciplines where the Netherlands belongs to the absolute top of the world. That is why we must do everything we can to ensure that we do not set up a numerus fixus in training courses for which we need more people. But let us not forget that our country is beautiful and pleasant to live in because we always want to handle our humanities carefully. Mrs Van der Hul also mentioned that. Can I therefore call on the Minister, after my plea for technological innovation for science and technology, to keep an eye on the small humanities, on the philosophical universities? Will the Minister ensure that these philosophical universities have sufficient voice at NWO and also at VSNU? I remember four years ago, from another position, I was allowed to write the first route for the national science agenda, the route Smart industry. My colleagues at NWO, who did the alpha and gamma sciences, got a bit angry, because they said: that is typically such a technical subject! I became so grumpy that I started writing, and the first eight pages of the NWA route Smart Industry are about the importance of alpha and gamma in smart industry, in the industry of the 21st century. They are about social acceptance, about ergonomics, about the ethics of technology, about behavior and about whether you can accept robots in your working environment. Let the alphas and the gammas come from their calimero corner and acknowledge the importance of their own sciences please!
ParlaMint-NL_2017-12-06-tweedekamer-7.u37	I am curious to know what the Minister's answer is, because on the one hand, Mr Bruins says that more money must be spent on betas, on technology, but at the same time the alphas and the gammas are all important. Humanist and other forms of higher and university education must all be at the forefront. What exactly is the right answer here?
ParlaMint-NL_2017-12-06-tweedekamer-7.u38	I have the right answer for Mr Van Meenen. I just finished with the thesis that it's time for the alpha and gamma scientists to also understand the importance of their own sciences for our society. They should be proud of that, too. At the same time, I call for this extra money for science to be invested with emphasis in science and technology, but I hope to do so in a way without people feeling disadvantaged or attacked and without creating contradictions. We just need all the sciences in the right proportions. But if you look at this internationally, the Netherlands have traditionally been investing too little in science and technology for many years, while those are the people we need to keep this country going for years to come.
ParlaMint-NL_2017-12-06-tweedekamer-7.u39	The discussion between my colleague Mr Van Meenen and my colleague Mr Bruins may once again show that things in the coalition agreement may need a little more work. My question follows on from Mr Van Meenen's. Mr Bruins just said that there should be more money than proportional to technical universities and science. Does this mean that he actually says that humanities and social sciences should be reduced in proportion? Actually, he does say they're not important, when he just said they should be equally important. So I'm a little confused what he wants with this point.
ParlaMint-NL_2017-12-06-tweedekamer-7.u40	Let me at least make a very clear distinction here between alpha and gamma sciences. We don't invest a lot of money in alpha sciences. They are relatively small and relatively vulnerable, and everything of value is defenseless. You have to be careful with that. In social sciences, in social and behavioural sciences, we invest relatively much in the international context. If you look at the gamma-related health research, you can see that gamma research is actually two-thirds of our total science. Compared to a country like Germany, we invest relatively six times more in social sciences. I think we should have a turnaround in that and see how we can invest extra in beta and technology this time to keep things going. I say this also in mind the cuts in beta and engineering under Rutte I, when the FES funds fell and the innovation resources were shifted from the EZ innovation programmes to the Wbso.
ParlaMint-NL_2017-12-06-tweedekamer-7.u41	I have one more clarification, because I fully agree with Mr Bruins that science is making more money. Of course! It's about the high-tech economy, the future. A laboratory for windmills is more expensive than a trip to the archive. But I'm going too far to say we have to turn things around now. He didn't say that literally, but that's what it all came down to. The gamma sciences get more money in proportion to other countries, so we take money from them and give it to the...
ParlaMint-NL_2017-12-06-tweedekamer-7.u42	No! My plea for science and technology is years old. In all the previous jobs I had, I have called the same thing, and that is what I am calling again: we have too few betas and we need more, because that is good for our country. But I've never advocated a reduction in gamma sciences. I can only make this plea in my current role from this classroom because there will be extra money for science. We're not gonna cut back on any branch of sport. But with the extra money, I advocate more than proportional to beta and technology. Thank you so much for giving me this clarification. Mr President, I shall conclude briefly. The election program of the Christian Union said: "The education you give is decisive for the country you build." And so it is. Education offers opportunities and perspective, and thanks to its freedom of education, the Netherlands has a unique and strong education system worldwide. Everyone has the right to develop their talents, whether you are good at language and math, or with your hands, and whether you have many or few limitations. As one of the four coalition parties of this cabinet, and as a convinced educational party, the Christian Union invests in the future of our children and grandchildren. Thank you.
ParlaMint-NL_2017-12-06-tweedekamer-7.u43	Thank you. Let me now give the floor... No, I see that Mrs Westerveld wishes to put another question to Mr Bruins. He's already walking to his place. You really need to send a signal in time, Mrs Westerveld. That doesn't just apply to you, just ask a very short question.
ParlaMint-NL_2017-12-06-tweedekamer-7.u44	I would have waited because some very important things are still being raised at the end of a speech. It's about the shortage of teachers and the workload. The Christian Union is indeed in the cabinet, but it also has internal party democracy. There's been a conference recently. There was no doubt that Mr Bruins was there. I have received a motion which states that the Christian Union Congress has asked for the investments to be made to reduce the workload. I was wondering what Mr Bruins would do with that motion from the Congress. And is he willing, if I am going to table a motion on that, to support it?
ParlaMint-NL_2017-12-06-tweedekamer-7.u45	Thank you for this question. I'm really glad our congresses are being monitored. And we are always open to politicians from other parties who want to be guests at our conferences.
ParlaMint-NL_2017-12-06-tweedekamer-7.u46	Oh, I thought I'd join.
ParlaMint-NL_2017-12-06-tweedekamer-7.u47	I think it is important that we first give the Minister the opportunity to discuss what we are doing with the money we now have in the coalition agreement. There can be no shift. We've signed the coalition agreement as it is now with the four of us. I think it is very important to give the Minister of Commerce space now, also because it is necessary to rebuild confidence. That trust just went away. I've seen the minister on television every day, lecturers screaming for rooms and Nieuwsuur. And she went from one school to another. I want to build trust first, get in conversation together and then see how far we can get before I make any other move.
ParlaMint-NL_2017-12-06-tweedekamer-7.u48	Finally, Mrs Westerveld.
