ParlaMint-NL_2017-12-20-tweedekamer-6.u1	I'm reopening the meeting. The next item is the Year Note 2017. I give the floor to the Minister.
ParlaMint-NL_2017-12-20-tweedekamer-6.u16	I am not sure whether this is just a technical discussion or whether it could also be an ideological discussion for Mr Van Dijck. In my view, this is exactly how it should work according to the methodology. That is independent of whether we agree ideologically on where and where money is going. The system is that these kinds of calamities ultimately come from the general funds and that this budget is not called upon to do so. It is also somewhat different, both in principle and in terms of amount, when the Netherlands would spend a much smaller amount on the misery elsewhere, earmarked as development cooperation. About the gift and the gift: I really attach great importance to emphasising, in the direction of the whole Chamber and in particular to Mr Van Dijck, that it is not for nothing that we are making tough demands on the Integrity Chamber and the administration of Saint Martin and that we will continue to make tough demands on the efficient use of the euros that go that way. Mr. Chairman. Then there is the expenditure framework, the under-exhaustment and the in-exhaustment. A number of members of the Chamber have already pointed out that the undermining of the expenditure framework is caused, among other things, by the under-exhaust of more than half a billion people in various budgets. Actually, 513 million. That breakdown can also be seen in the budget. I've already exchanged with Mr Snels that if you look back and you wonder why that's what's happening, that was exactly my question, too. You come to the conclusion that it's actually not unusual. Then you can also see that there are huge differences per year and per budget line. We make the best possible assessment, but if the members of the Chamber were to ask if that system was perfect, the honest answer would of course be no. I think it's just fair to acknowledge that. Under-exhaustment sounds like money remains on the shelf, but that's a little more nuanced. I would like to add that at the same time. Ideally, you could predict it very precisely and you would spend all that money. As Minister of Finance, I would, of course, prefer that colleagues should be left with money instead of spending too much money. We see in the states that the latter situation also occasionally occurs, recently. I think last year and the year before that I am still with the Justice Department. And what else have we added to the methodology? In my view, that is really sensible budgetary policy. We started experimenting with that 1% scheme a few years ago. By the way, it was initially lower. That is precisely what we want to avoid, whatever one of the Members mentioned in the debate: we wanted to avoid that Christmas fever, that December fever or whatever you want to call it. After all, what do you not want? That, at the very last minute, citizens' money is not actually being spent wisely. The 1% is therefore acceptable to the various ministers. In my view, we have exchanged the fact that the annual margin increases the budget for the coming year and that this deadline is also an identical counterpart of the end-of-year margin. Of course, a very good question is: what do you do when there is more multiannual budget than is spent and there is structural underexhaustment? The complex thing is that, on the basis of the Navy's note alone, that is very difficult to say or to see. There may also be a number of incidental factors on the basis of which it is based. At the same time, I realise that many have just asked: could we not ensure more transparency, just to understand the figures and ultimately improve control? I would like to say to Mrs Leijten, Mr Nijboer and a number of others: let's see what we can do to make that even clearer. Let's see if we can show even better how the distribution is around this moment in the year, and then again in spring. I believe that Mrs Leijten's question was also what the money is then spent on. So what I would like to say to the Chamber is that we are trying to make it even clearer, not least for myself, what is happening and what is the decision-making that is attached to it.
ParlaMint-NL_2017-12-20-tweedekamer-6.u17	Thank you for this commitment. Can I ask the Minister a specific question? One of the observations that we made was that we have suffered a significant underdevelopment in the budgetary framework for five years. I therefore ask for an analysis of whether there is any structure in it, or whether it is in fact different occasional windfalls every time, or whether there is a pattern in it. Of course, this includes the question of what this actually does with the nominal premiums.
ParlaMint-NL_2017-12-20-tweedekamer-6.u18	I do not want to immediately organise the disappointment with Mr Snels, so I would very much like to give him the document on transparency. My first impression, because I also asked that question, is that it is still quite difficult to discover a trendline in healthcare. But let's explore that further. The more fundamental discussion is, of course, about the system, because it is possible that Mr Snels and I may continue to disagree.
ParlaMint-NL_2017-12-20-tweedekamer-6.u19	In my view, it is very good if we get clearer and insightful what is going to be spent from ministries to general funds and whatever happens in the end. That is actually the promise the Minister is making right now. I think that's good. Because about how we spend it further we can be endlessly politically different, but we just need the same information. However, the Court of Auditors has said that too much has actually been estimated in structural terms in recent years. Of course, this has led to too high a premium and too high an own risk, because that is linked to that premium. Doesn't the Minister of Finance also see that it would be fair for us to look at how we are going to give something back to the people who have paid too much premium in, but also too much of their own risk, year after year?
ParlaMint-NL_2017-12-20-tweedekamer-6.u20	I am glad that Mrs Leijten at least reacted enthusiastically to the first part of my reply. This also applies, let us guard against disappointment in the future. I suspect that would really be a bridge too far for the cabinet. I would also like to add one more thing. The information quoted by Mrs Leijten from the Court of Auditors is, of course, entirely correct. I would like to add that, as much as I would like to improve this transparency myself, it is not easy for me, but also for the Chamber. Apparently, it's hard to predict. Apparently, it's hard to see what the position is at what point. One of the things that makes this so complicated is that, of course, much of that information is also collected on a decentralised basis. Take care costs. I also asked when this information is complete. That's two or three years from today. Of course, that seems endlessly long, but that has to do with the fact that there are still endless amounts of bills to be filed at a later date, hospitals to be paid, general practitioners to be paid, etcetera, etcetera. So I think I'm trying to say three things. 1. I would like to pledge to the Chamber that I will ensure more or more transparency. 2. There may be differences on fundamental questions. 3. This transparency is not yet easy, but I am going to do my best.
ParlaMint-NL_2017-12-20-tweedekamer-6.u21	It's very nice to get a commitment. Of course, you'll say: Hopefully we'll get a lot of benefit from that together. If the Minister immediately gives the profit warning "yes, the rest we will not..." then that is a pity, because perhaps we can convince each other. Especially at the cost of care. Because it takes years for you to have the overall picture, but we say this financial year that there is 2.4 billion left that actually flows into the general budget, you see here the problem of health costs in the national budget. It would be very wise, for example, to create a separate fund, which you can also reserve for future accounts, but of which you can also say: there is so much in it, now the premium can go down.
ParlaMint-NL_2017-12-20-tweedekamer-6.u22	The downside is that we have made a different choice. I know the plans of the SP on this point, but of course we have made a different choice when it comes to the system. I should perhaps also like to point out that the choice we have made also means that the Chamber has the maximum opportunity to deal with the decisions on money. I hope I will not disappoint Mrs Leijten with the answer, but I think we agree that transparency is working well. The debate is then in favour of convincing each other how it should be politically.
ParlaMint-NL_2017-12-20-tweedekamer-6.u23	I do not need to have a debate with this minister about the healthcare system and bureaucratic market forces, where you pretend there is transparency but you actually don't have it, where you give people the bill, where you leave money but you don't give it back. Let me not have that debate. But it's a problem. However, it is a problem that people are told 'you pay so much to Wlz premium, you pay so much for the Health Insurance Act', whereas in the end, year after year, there is less going to it than is said to be paid. Does the Minister of Finance see a task for him to give more honest information to the citizens?
ParlaMint-NL_2017-12-20-tweedekamer-6.u24	The suggestion is a bit that the information to the citizens would not be fair. I think we differ on that. Mr. Chairman. I had come to a question from Mr Sneller. It was about the in=terminal. He asked if the space under the overall framework has been used. He referred to Table 2.2.
ParlaMint-NL_2017-12-20-tweedekamer-6.u25	Before you proceed, Mr Van Dijck has a question.
ParlaMint-NL_2017-12-20-tweedekamer-6.u26	What also strikes me in relation to Mrs Leijten's question is that in the last four years there has been a billion in surplus each time in the care framework and that this money is being used to close the gap in the state budget. That's a structural pattern. If you budget the year 2.4 billion, in 2014 4 billion and in 2013 1.1 billion too much in the care framework and use it every time to close the gap to the rich budget, then something goes structurally wrong. Then people will also be fooled, because on the basis of that budget the own risk will be determined each time. In other words, structuralally, people pay a far too high risk of their own on the basis of the realization figures around the care framework. How's the minister gonna fix that? How is he going to ensure that more realistic budgeting is made and that citizens pay a more realistic own risk?
ParlaMint-NL_2017-12-20-tweedekamer-6.u27	There is, I think, an important assumption of whether Mr Van Dijck's comment is the basis. I don't share that assumption. We agree on transparency, but his conclusion is also that it is structural. My observation after studying all these figures is that there are great differences year after year and that there are also differences in a budget when it comes to the question of which number goes up or down. I also think it is too early to say that, for example, there is structural under-utilisation of medicinal products. In my view, we agree that we need to look at whether things are structural and that we need to change the policy accordingly. That could then be done in two directions, but that is a political question. But I am not ready to conclude that this is a structural matter, I say to Mr Van Dijck.
ParlaMint-NL_2017-12-20-tweedekamer-6.u28	I checked the budget. In 2013, it is 1.8 billion. In 2014 it is 2 billion. Last year, in 2016, it was 1.8 billion. This year, it's 2.4 billion. Almost all of this is due to the medicines. That pharmaceutical budget is leading the way in determining its own risk. In other words, all these years people have paid far too high a risk of their own. So they should get that money back. But no, what is this minister doing? He uses that to close the holes in another frame. I call it the state budget. Too much money is spent. We're taking it away from care. That's not right. I ask the Minister whether he wants to look at this structural trend, because it is actually a matter of deceiving citizens.
ParlaMint-NL_2017-12-20-tweedekamer-6.u29	Again, this is the normal system. I am doing exactly what my predecessor, the predecessor of my predecessor and also the predecessor of my predecessor have done. Where we find each other is that we have to look for what is structural and what then is the policy that you possibly adapt to. I would like to point out, however, that I have also said to Mrs Leijten that this year's assessment is a very preliminary assessment, and I think it is on the basis of 2% of the implementation. That's a real judgment. In addition, we come from a situation with a different economic situation. It might just look different next year. We do share the need to look at what is occasional and what is structural. What is incidental is that the methodology we have in the Netherlands is really a very good one. What is structural is the political question on the table as to what you would like to do with it. I was somewhat confused, because my text constantly talks about the questioner, but then I have to think about whether the author is Mr Snels or Mr Sneler. I'm glad the Secretary of State isn't here in that regard. In any case, the question was about Table 2.2 and what is common to do with the in=terminal. I did not look at Mr Sneller for nothing, because it was partly his question. The set-up shall in principle be completed as soon as possible. This year it was also possible to complete it fully in the context of the Autumn Note. It may also be the case that the Annual Financial Report shows that there are more failures, and in that case they are normally in favour of the EMU balance. I would then like to answer a question from the CDA about the defence budget and the letter. During the General Financial Reviews I received that question from Mr Omtzigt. I believe that at that time I promised him that he would pass on the request to the Minister of Defense and set a deadline for Christmas. I also understand that this letter is not yet available, so let me take on the expensive duty of reappearing to the Secretary of Defense and making it clear. The next question about Defence also came from the CDA, which was about contributing to increasing predictability and the resilience to shocks of that budget. The first part of the answer is this. The Secretary of Defense is currently working on the Defence Note. It is also good to highlight that we allow ourselves in the defence sector and in infrastructure a different methodology than that 1%, precisely because it concerns long-term projects where sometimes things just don't fit within a calendar year. I think that's something we all understand. I think it's just that I'm getting it out of my head for a while. It's just that a big project has been completed in the Defense Department, but the bill still has to be paid. That makes the hole look even bigger. At least I see one of the people, someone who knows much more about Defense than I do, nodding hard. I think the answer is in the right direction. So that has to do with the relatively big hole you see in the DOD. Those who say 'that money must not be lost to the armed forces' can be reassured, because that is not what is happening. I also mentioned the unlimited end-of-year margin in the Defense Department. I would like to say a few things about the social security and employment and national debt chapters, where there is a relatively large under-exhaustment. In the case of SZW, this is mainly caused by the phasing out of lower back payments in the sector plans. In the case of national debt, the execution costs are lower due to the failure of the planned bond auction. That's about relatively little money. The percentage is high, but the net amount is quite small. There was also a question about the Bbz group. One more question was asked as to whether we can provide a workable solution. I have now entered the SZW domain and again with a question from D66 and the CDA. The question was whether I can motivate what happens to the expenditure and whether I want to see it done in any case I have interpreted it as meaning that action is actually being taken before 1 April. Before the end of the first quarter of 2018, we will respond to Mr Omtzigt's motion on debt relief entrepreneurs. Before 1 April, we are going to complete that. I sympathise with the urgency expressed by the Chamber. Let me check with the Minister for Social Affairs and Employment myself whether this is substantive and time-consuming in the way we hope.
ParlaMint-NL_2017-12-20-tweedekamer-6.u30	In my view, the problem is, among other things, that it concerns different budgets. That is why I think it is a better idea to do it in proportion. That is why I am asking this Minister, who oversees the various budgets, to monitor and ensure this.
ParlaMint-NL_2017-12-20-tweedekamer-6.u31	I am well aware of that. At the same time, I try not to connect both on the plus side and on the minus side to the agreements that may be made in the spring. Let's be clear about that. At the moment, I do not want to anticipate the direction of resolution. However, I repeat here in the Chamber that I see the problem and that I believe that the resumption of dialogue with the SZW Minister is part of the solution.
ParlaMint-NL_2017-12-20-tweedekamer-6.u32	Part of the solution; I think so, but not the whole solution. Delaying until spring is precisely why we have to keep the people who it is waiting for. I do not think that is the intention, and I therefore ask this Minister to see to it together with the other colleagues. Is he willing to do that?
ParlaMint-NL_2017-12-20-tweedekamer-6.u33	Let's do it this way. Maybe that should be the wording. I'm gonna start the conversation. I'll come back to the Chamber and see what that conversation got. Whether that is entirely to the satisfaction of the Chamber or whether the moment of funding will end in April, then we are going to see each other. But I think Mr Sneller also understands that I can no longer commit. I would then leave the tight path that I constantly suggest to the other ministers myself. I don't think it's his intention that I do that. Mr. Chairman. Then I come to the question about the SDE scheme, which I believe is Mr Snels's. Actually, his question was, as I understand it, whether that money remains available. The answer is yes. The opposite would be crazy, too. Then I'm back to a completely different point. Mr Nijboer asked about the problem of the determination. He says, at least that's my interpretation, two things. Firstly, he thinks that he would change the balance, let me put it this way. And secondly, he thinks he's being referred too much. At least that's how I interpreted it myself. I would like to solve that second point with him by making it clear how the various groups are getting rid of it. Let me also take into account the figures of the House Union. By the way, I would like to say that these are figures that, according to my observation, are about 2019 and not about 2018. I very much share his view that he, as well as the Chamber as a whole, must of course be well informed about this. The more fundamental point is not simply resolved, because that is simply what the government agreement is very clear about. Until the coalition has different views on this matter, that is really a different view from that of Mr Nijboer, but let me at least take action on that other point.
ParlaMint-NL_2017-12-20-tweedekamer-6.u34	Before you proceed, Mr Nijboer has a question about this.
ParlaMint-NL_2017-12-20-tweedekamer-6.u35	The Minister can almost put it "on his Senates": I would put the balance differently. Yeah, we're just against that measure, but that's what he means. I have still not heard any substantive arguments from the cabinet. I asked the Minister of the Interior, the Secretary of State for Finance and this Minister earlier, why this is necessary. Why is it necessary to cut down on tenants? I think that's the least you can expect.
ParlaMint-NL_2017-12-20-tweedekamer-6.u36	In any case, I have tried to do so in the previous debate that Mr Nijboer and I have had on this. What we, as a cabinet, have tried to do is to ensure that all groups progress, even a little. If you look at the full width, I think we have succeeded more than reasonably. It is also fair to say that Mr Nijboer will also acknowledge that, I think, because it also came along in the debate on the interruption, which also applies to this group, which he is concerned about. There too, you should not look at the possibility of isolation. You need to look at the wider package. If you do, this group will also improve on it.
ParlaMint-NL_2017-12-20-tweedekamer-6.u37	When I look at the wider package, I see that people with a house of sale progress on average 1.4% over the next cabinet period, if you take everything, and people with a house of rent 0.8%. So people with a house of sale actually get twice as much ahead of it, the outcome is, like people in a house of rent. Is it really weird that I think that this is unfair and that I don't understand why the government is making a net cut on tenants through the rent allowance? That's not fair, is it?
ParlaMint-NL_2017-12-20-tweedekamer-6.u38	It's going to be a bit of a repeat of moves now. It is not the case that the cabinet is cutting back on these groups. This group, too, is improving. Mr Nijboer says: yes, but that should have been more as far as I am concerned. Or perhaps it should have been the other way around as far as Mr Nijboer is concerned. This is, in my view, the total weighing down that the cabinet has made. If you look at the balance, if you look at old and young, city and country, poor and rich, tenant and buyer, I honestly think it's a balanced package.
ParlaMint-NL_2017-12-20-tweedekamer-6.u39	Yes, Mr. Chairman, it's a bit of a package again. But I still want to be specific. After all, I am standing here with the Minister of Finance. There are two measures to the rent allowance. The can-determination and the end of the rent payment dismantling.
ParlaMint-NL_2017-12-20-tweedekamer-6.u40	Yes.
ParlaMint-NL_2017-12-20-tweedekamer-6.u41	But on balance, isn't that just a cut on the rent bonus? That's not a discussion, is it? It's 138 million minus 70 million is 68 million. That's a cut. Then the Minister can't say "we're not cutting back on the tenants"? Isn't that just the way it is on balance?
ParlaMint-NL_2017-12-20-tweedekamer-6.u42	Yes, but, Mr President, then we have the same discussion that we also have on VAT. If you look at measures in isolation, you will of course see a different picture than when you look at the total package. So I am glad that Mr Nijboer also embraces the phasing-out. In any case, I think we agree on that part of the answer. But I really think it's wise to look at what the different groups are the pluses and the minuses. This applies not only to this area, but also to the overall mix. And how do those pluses and minuses work out? Let me go into this in more detail. What if it was the other way around? Suppose we hadn't done that assessment, but the overall picture would have looked worse in the end. Then I think Mr Nijboer would have had many more reasons to be angry with me.
ParlaMint-NL_2017-12-20-tweedekamer-6.u43	Finally, Mr Nijboer responds very briefly.
ParlaMint-NL_2017-12-20-tweedekamer-6.u44	The picture is unfair. Tenants get half of what buyers get. And the VVD, the coalition party, does it themselves. When a measure is taken that affects the buyers, they say there: one-on-one you get it back in your own home. Now I'm adding up the measures for the tenants. The height of the rental fee is the only thing tenants notice directly. It's aimed directly at tenants. That's just being cut back. That is really inexplicable and I do not find the Minister's explanation convincing either. He refers to total packages and he says: well, they're getting better anyway, so let them be happy. Well, they're not happy because the rents are going up. This measure cannot be defended in these times and you should refrain from doing so.
ParlaMint-NL_2017-12-20-tweedekamer-6.u45	I suspect that we cannot find each other on this particular point, but I would still like to maintain that looking at the total is the most sensible thing to do. That is much more sensible than setting out one measure and seeing whether you think it is good or bad.
ParlaMint-NL_2017-12-20-tweedekamer-6.u46	Before you go any further, Mr Bruins has another question.
ParlaMint-NL_2017-12-20-tweedekamer-6.u47	A few minutes ago, the Minister was talking about the in=terminal. He has devoted one sentence to that. Is he going to say more about this or should I ask a further question about it at the moment?
ParlaMint-NL_2017-12-20-tweedekamer-6.u48	I'm gonna say more about that. In view of the clock, the question is when exactly that will be, but I'm going to say more about it.
ParlaMint-NL_2017-12-20-tweedekamer-6.u49	Of course, the debate is getting as flat as a dime if you cannot talk about specific regulations, but you just have to look at 'the overall picture' for a moment. This overall picture has been outlined by all Cabinets. Everyone's purchasing power would improve and yet we read in the Millions Note that since 2001 incomes have not risen because where they rose, the burden also increased directly. There is therefore no income growth for people and they have not been able to spend any more income since 2001. Does the Minister recognize that?
ParlaMint-NL_2017-12-20-tweedekamer-6.u50	This also applies to what I gave in response to Mr Van Dijck at the very beginning, who was not in the Chamber at the time. What happened? Public expenditure has certainly grown in recent years and will grow much more significantly under this cabinet. At the same time, we note with each other that we would like to make a catch-up with employees' salaries. We agree on that. In my view, however, that is quite different from what Mrs Leijten is arguing.
ParlaMint-NL_2017-12-20-tweedekamer-6.u51	He has no choice but to acknowledge this, because it's in his millions notebook. At least, it's his predecessor's Millions Note, but he's responsible for that. To refer to the total picture sounds nice but doesn't really say that much. Why did I bring that up? Because I do want to talk about one specific arrangement, namely the discount for the Wajangers. That's a 5% plague discount. They are now getting 75% of the minimum wage, which is going to be 70%. It's about people who don't have a job on their own. That job isn't offered by anyone else. Outside their own fault, they don't have the capacity to work, what you and I can do. What's with the bully discount?
ParlaMint-NL_2017-12-20-tweedekamer-6.u52	I am going to give up that word and I would like to come back to it in a moment. If I did that now, I'd make it an even bigger mess with the book that's in front of me right now. Mr President, I need to look where I left off.
ParlaMint-NL_2017-12-20-tweedekamer-6.u53	The Minister was silent for so long that Mr Van Dijck still has a question.
ParlaMint-NL_2017-12-20-tweedekamer-6.u54	I wasn't supposed to do that.
