Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SvenKoopmans	Koopmans, Sven	M	1973	
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SvenKoopmans	Koopmans, Sven	M	1973	
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2017-09-05-tweedekamer-9	ParlaMint-NL_2017-09-05-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 98, Session 9 (2017-09-05)	2017-09-05	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 98	Sitting 2017-09-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
