Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u16	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneFlierman	Flierman, Anne	M	1955	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u17	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u18	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneFlierman	Flierman, Anne	M	1955	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u19	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u20	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u21	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneFlierman	Flierman, Anne	M	1955	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u22	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u23	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	Hans-MartinDon	Don, Hans-Martin	M	1959	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u24	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u25	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	Hans-MartinDon	Don, Hans-Martin	M	1959	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u26	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u27	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u28	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u29	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	Hans-MartinDon	Don, Hans-Martin	M	1959	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u30	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u31	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GomvanStrien	van Strien, Gom	M	1951	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u32	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u33	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	ChristineTeunissen	Teunissen, Christine	F	1985	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u34	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u35	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartineBaay-Timmerman	Baay-Timmerman, Martine	F	1958	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u36	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u37	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u38	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u39	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u40	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u41	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u42	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u43	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u44	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u45	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u46	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u47	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u48	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u49	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneFlierman	Flierman, Anne	M	1955	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u50	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	Hans-MartinDon	Don, Hans-Martin	M	1959	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u51	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneFlierman	Flierman, Anne	M	1955	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u52	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	Hans-MartinDon	Don, Hans-Martin	M	1959	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u53	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-09-26-eerstekamer-5	ParlaMint-NL_2017-09-26-eerstekamer-5.u54	Report of the meeting of the Dutch Upper House, Meeting 1, Session 5 (2017-09-26)	2017-09-26	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 1	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
