Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-12-21-tweedekamer-6	ParlaMint-NL_2017-12-21-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 38, Session 6 (2017-12-21)	2017-12-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 38	Sitting 2017-12-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-21-tweedekamer-6	ParlaMint-NL_2017-12-21-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 38, Session 6 (2017-12-21)	2017-12-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 38	Sitting 2017-12-21	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2017-12-21-tweedekamer-6	ParlaMint-NL_2017-12-21-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 38, Session 6 (2017-12-21)	2017-12-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 38	Sitting 2017-12-21	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2017-12-21-tweedekamer-6	ParlaMint-NL_2017-12-21-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 38, Session 6 (2017-12-21)	2017-12-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 38	Sitting 2017-12-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-21-tweedekamer-6	ParlaMint-NL_2017-12-21-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 38, Session 6 (2017-12-21)	2017-12-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 38	Sitting 2017-12-21	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2017-12-21-tweedekamer-6	ParlaMint-NL_2017-12-21-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 38, Session 6 (2017-12-21)	2017-12-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 38	Sitting 2017-12-21	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-12-21-tweedekamer-6	ParlaMint-NL_2017-12-21-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 38, Session 6 (2017-12-21)	2017-12-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 38	Sitting 2017-12-21	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AntjeDiertens	Diertens, Antje	F	1958	
ParlaMint-NL-en_2017-12-21-tweedekamer-6	ParlaMint-NL_2017-12-21-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 38, Session 6 (2017-12-21)	2017-12-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 38	Sitting 2017-12-21	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2017-12-21-tweedekamer-6	ParlaMint-NL_2017-12-21-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 38, Session 6 (2017-12-21)	2017-12-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 38	Sitting 2017-12-21	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AntjeDiertens	Diertens, Antje	F	1958	
ParlaMint-NL-en_2017-12-21-tweedekamer-6	ParlaMint-NL_2017-12-21-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 38, Session 6 (2017-12-21)	2017-12-21	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 38	Sitting 2017-12-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
