ParlaMint-NL_2017-09-27-tweedekamer-9.u1	I am the first speaker from the Chamber to give the floor to Mrs Agema of the PVV.
ParlaMint-NL_2017-09-27-tweedekamer-9.u12	Thank you, Mr. Chairman. In the Netherlands we want to be able to count on good care for our grandparents, our parents, ourselves and our children. Every day thousands and thousands of people are committed to providing adequate care in the Netherlands. We are proud of all the helpers, caregivers and nurses, but we also face challenges. The ageing population makes us all older and needs more tailor-made care. That is why we need to focus on a good mix of staff, from helpers to specialist nurses, and a mix of competences and educational attainment. We notice that we need more and more caregivers and nurses while we are struggling with cramped and unfulfilled vacancies in healthcare. This deficit could reach 125,000 healthcare professionals in 2022 if we don't do something now. That is why it is a good thing that people are being asked back to care, because that is what we need. It is not helpful for us here in the Lower House to constantly enlarge every incident and only speak negatively about labour market policy. It does not do justice to all those people working hard day in, day out and providing good and loving care. It may well lead to young people and side-instromers not wanting to choose a job in health care anymore. That is why we also agree that VWS should provide additional resources to improve the image and recruit new staff.
ParlaMint-NL_2017-09-27-tweedekamer-9.u13	This leads to an interruption by Mrs Marijnissen.
ParlaMint-NL_2017-09-27-tweedekamer-9.u14	Mr President, thank you very much. A question, though. You say, Mr El Yassini, that a campaign is needed to improve the image. You are also actually calling for the labour market not to be said to be negative, but how do you look back yourself? You are partly responsible for this as a VVD at about the biggest layoff round since the Second World War? In the last ten years, 77 000 health care workers have been laid off, and it is impossible for you to speak positively about this, once again because we are concluding with each other tonight that we actually need them again.
ParlaMint-NL_2017-09-27-tweedekamer-9.u15	For the VVD it is important that we create good care for our grandparents and our parents. Indeed, this includes a certain level of care and care provision. We haven't cut back on nursing care, and you know it yourself. But we have implemented reforms in the area of domestic aid. It is important for us to ensure a good mix and a good balance. This means, in fact, that the complex question of care is a question that is becoming more and more complex, and that the right people belong to it. That also means that on the one hand we must ensure that we have those helpers. Those are the people who can sometimes have a cup of coffee or a cup of tea with a lady who wants to stay at home and need care. On the other hand, we also need the specialist nurse who can really handle complex issues and who really is much more specialised in the care that is needed at the time.
ParlaMint-NL_2017-09-27-tweedekamer-9.u16	This surprises me. The helpers who are being so acclaimed here deserve that, but they have also been pointed out as a result of your policy in the past period. I just mentioned in my term that I was invited myself to come and talk about all these firing rounds. And to this day, it continues. Do you now regret this and, if so, are you prepared to send these people an apology letter? Are you going to apologize to those people by sending them a big bunch of flowers? Are you going to make sure that the workload in nursing homes is reduced by more colleagues and more appreciation? I'm asking, because only then will these people really feel invited to come back to work at the nursing home.
ParlaMint-NL_2017-09-27-tweedekamer-9.u17	As I told you in my story, we definitely appreciate the people who get up early every day to go to jail and help people. This includes the fact that we are looking for the right balance, as you can understand. This also means that we must do something about it when there are outliers, either too many over-educated or too many helpers who are under-educated. There must be a good mix. Where the care question is present, we really need to look at the needs of, for example, people who want to live longer at home or people who are present in a nursing home. What kind of help do they need exactly? The balance sheet is very important.
ParlaMint-NL_2017-09-27-tweedekamer-9.u18	I find it a little disappointing that Mr. El Yassini of the VVD actually opposes the opposition: you should not speak so negative. But the debate we are having here is about the fact that 77 000 people have been released from care during the past cabinet period. I didn't make that up; it's just from the Ministry's figures. Now the case is that the VVD in 2012, so before this government started, it had a slogan to recruit voters. That slogan was jobs, jobs, jobs. But what the VVD didn't say was that she was gonna break down those jobs. And you don't want me to talk negative about it? Surely that is the reverse world!
ParlaMint-NL_2017-09-27-tweedekamer-9.u19	Our call from the VVD is precisely to ensure that we seduce people who are looking at home now, for example those in pre-university education or those who think that care is something for them, to actually choose care. What doesn't help, I repeat, is that we make every incident very big again, making it look like it's a big deal of trouble and torment in the care, while there are tremendously cool jobs in the care to get to work. We need these people as much as we can.
ParlaMint-NL_2017-09-27-tweedekamer-9.u20	The people sitting at home are sitting there because they've been beaten out of their jobs by the VVD. The VVD campaigned with "jobs, jobs, jobs," but did not mention that it was going to make those 77 jobs disappear in healthcare.
ParlaMint-NL_2017-09-27-tweedekamer-9.u21	You mean 77.000?
ParlaMint-NL_2017-09-27-tweedekamer-9.u22	Seventy-seven thousand. That's the balance. 77.000 fewer people have jobs in health care. That's terrible for those people. They went to work elsewhere and now they have to come back. That's not how you treat people, is it? Why doesn't the VVD just apologize for promising jobs but breaking 75,000?
ParlaMint-NL_2017-09-27-tweedekamer-9.u23	Mrs Agema pictured it as if we've opened some sort of booth where people came in, and the entire VVD group was there to send the people home. That is not the case. What have we done? We have made choices for reform. We've looked at the complexity of the care question. There's an ageing population. We're all getting older. For the VVD, the following is important: it is one of the four issues in the labour market agenda 2023. We are particularly committed to maintaining staff for the future. This means that we would very much like to see employers also look at investment. For example, employers need someone at level 2 or level 3. We would like them to look at whether people can flow through. Can they receive a training course at some point? Because we need these people very much for the future.
ParlaMint-NL_2017-09-27-tweedekamer-9.u24	There is another question from Mrs Bergkamp.
ParlaMint-NL_2017-09-27-tweedekamer-9.u25	I agree with Mr El Yassini that the imagery is very important. The moment you decide which sector you're gonna work in and what kind of job you want, you're gonna look at what's said about it. But I cannot escape the impression that the VVD, especially in the last two years, has also regularly requested debates on incidents in nursing care. When I hear your story, I say through the chairman, I assume that the VVD itself will be a little more selective in requesting debates. Is that right?
ParlaMint-NL_2017-09-27-tweedekamer-9.u26	Mr El Yassini, will you be more selective in requesting debates?
ParlaMint-NL_2017-09-27-tweedekamer-9.u27	Well, Mr President, I think I have told you very clearly here that we will be able to rewind and look back on Debate Missed that it does not help if we do so here in the House of Representatives. I think that "we" is just very important. We really need to look closely at how we look from politics at the people at home who are watching right now. The image of the care should also be good, so that people say: after my havo, after my mbo, after my vmbo, it seems nice to choose a job in care. Again, these people are really needed. As I said, 125,000 vacancies for 2022. So I'm sure we can all just scratch behind our ears and ask: how can we make sure we help improve that image?
ParlaMint-NL_2017-09-27-tweedekamer-9.u28	Thank you. A final question from Mrs Bergkamp.
ParlaMint-NL_2017-09-27-tweedekamer-9.u29	I couldn't agree more. But when it is said "we must improve our lives," I always think: start with yourself. I always feel that way about the word "we." But I understand the argument and I therefore assume that the VVD, once again, is also more critical when asking for debates, because we are indeed contributing to those incidents ourselves.
ParlaMint-NL_2017-09-27-tweedekamer-9.u30	A brief response from Mr El Yassini.
ParlaMint-NL_2017-09-27-tweedekamer-9.u31	I would like to repeat once again that it is really very important that we also think carefully about the image of care and how we give examples. Then, of course, we look at ourselves, but it is also an appeal to the House of Representatives to ensure that the image is as good as possible, so that people will soon feel like a job in health care. Because once again, we really need these people.
ParlaMint-NL_2017-09-27-tweedekamer-9.u32	I would like to come back to those 77 000 jobs. I would actually like to put a very simple question to Mr El Yassini of the VVD. Don't you think it's annoying that these people lost their jobs first and that we are now trying to get those same people back into care?
ParlaMint-NL_2017-09-27-tweedekamer-9.u33	Let me say first of all that we have had a very violent crisis in the Netherlands. For everyone who's lost his job, that's terrible. That's what we really feel about. That's just annoying. We in the VVD have said that we must make certain choices, even when it comes to reforms. This also means that we have made savings in the area of domestic aid and that we have considered exactly what the question of care is. We're all getting older; there's an ageing population going on. The question of care is also becoming more complex. So what type of people do we need and what should we bet on? Again, the VVD keeps repeating that it is important to have a good balance and a good mix between the helping, the caring, the nurse and the specialist nurse.
ParlaMint-NL_2017-09-27-tweedekamer-9.u34	I hear Mr El Yassini saying that we actually need all kinds of people in care. Now it was nice news that we had all those kinds of people. But of all those kinds of people, a lot of them got fired. Shouldn't Mr El Yassini admit that the policies and reforms in this sense were shortsighted and that it was not well enough thought out what task was ahead of us in the future? Shouldn't we have invested much more in the potential development and education of these people instead of hitting them at the heart of their existence? They've lost their jobs, with all the misery that comes with it, and now with hanging legs to go back to these same people to bring them back in?
ParlaMint-NL_2017-09-27-tweedekamer-9.u35	Again, I repeat: if you lose your job, it is indeed terrible. On the other hand, the need for level 3 and level 4 is much firmer and more intense and later, in the future, also becomes while many people who lost their jobs were often level 1 and level 2. Mrs Marijnissen also mentioned this. There is also a need for more caregivers. This also means that when we implement reforms, a situation can arise that people lose their jobs. Again, that's terrible. So it also means that we have to take care of this balance, including for the future, and that mix of helpers, caregivers and specialised nurses remains.
ParlaMint-NL_2017-09-27-tweedekamer-9.u36	That's the point you made. Mrs. Marijnissen.
ParlaMint-NL_2017-09-27-tweedekamer-9.u37	I honestly wonder whether Mr El Yassini realizes that the people in a nursing home who need some heavier medical care also simply need attention, that they also need to go to the toilet every day and that they prefer to take a shower every day. That is precisely why the people of level 1 and level 2, who are now massively put aside, are so desperately needed, even in nursing homes. My first question is whether he realizes that. My second question he actually provoked a little, sorry, by going into the incidents. When every week these so-called incidents come along, can you really still speak of "incidents"? Shouldn't you just acknowledge that there's something structuralally wrong?
ParlaMint-NL_2017-09-27-tweedekamer-9.u38	In response to Mrs Marijnissen's first point: fortunately my mother still lives at home and I really like that. My colleague, Mrs Hermans, has also said that even if we do not let our parents live at home, but eventually let them go to the nursing home, we want them to have the best care. No matter how much that hurts, we want to be able to close the door with peace of mind and go home quietly because we know they're in good hands. We need certain people for that. This includes helpers, people who help people to get up, wash themselves and go to the bathroom. They are certainly needed, but on the other hand you need people who can provide heavier, more complex care, especially in nursing homes. That's why the mix is so important. I am therefore looking in particular at the question of the care of our older people. What do they need at the time and how can that be filled out? I did not write down Mrs Marijnissen's second point. Would she like to repeat that?
ParlaMint-NL_2017-09-27-tweedekamer-9.u39	That was about you pointing out that we're talking too much about incidents here. I was wondering if there was something structural wrong, if there were apparently incidents here every week.
ParlaMint-NL_2017-09-27-tweedekamer-9.u40	No, I don't think so. It is important for us to look at the overall picture and the overall policy. Where are the bottlenecks, where are we supposed to pick up certain things and how do we take care of them? We are system guardians in certain matters, but also system controller from the Empire for other matters. Where are these bottlenecks and how do we deal with them? I often notice that we immediately jump to the microphone in the regulation of work when there is an incident. Then it looks like it's all trouble and torment, while thousands and thousands of people get up early every day and really get to work to ensure that we can get good care, both for us and for our parents and for our grandparents. We should also really be careful that it doesn't seem like it's just trouble and torment, because we have to seduce side-instromers and people who want to choose a career in care to choose care.
ParlaMint-NL_2017-09-27-tweedekamer-9.u41	A final question from Mrs Marijnissen.
ParlaMint-NL_2017-09-27-tweedekamer-9.u42	Yes, but if Mr. El Yassini wants to seduce people to start a career in health care, then it's extra gruesome that 77 000 have been thrown out. Anyway, we've talked enough about that. That's one. Two: read what people are saying in this report, which is specifically about nursing home workers who are now in action. I was there on Monday. When applicants are told that they are going to be working the night shift on their own and are responsible for 63 clients in the nursing home, they think: I'll look a little further. People are going to go to court, I don't think they're gonna take that responsibility, because that's unacceptable. Would Mr Yassini agree to that? How does he feel about this? Or does he think that's incident policy?
ParlaMint-NL_2017-09-27-tweedekamer-9.u43	Also in this case: if my grandparents or in this case my mother are in a nursing home, especially in the night, I just want them to have good care and everything they need for that. It just needs to be arranged. How do they do that? Well, just make sure it goes well and make it happen. Again, that's where we need these people. That is why we must ensure that people are tempted to choose a job in care. That is why we must ensure that we keep people who are already in care. That is why we must also focus on side-intromers, because we have considerable challenges, including for the future. We are very aware of that and we are going to do so.
ParlaMint-NL_2017-09-27-tweedekamer-9.u44	Thank you. You will continue your speech.
ParlaMint-NL_2017-09-27-tweedekamer-9.u45	Yes. The VVD also wants to use innovation and technology to make people who use care more self-reliant, but also to facilitate and improve the work of professionals. We need to involve universities, companies and centres of knowledge in order to be able to take great steps. By using technology in this way, we offer healthcare professionals more space to maintain human contact, which is so important in healthcare. People must continue to be able to count on care in the future, for our older people and for ourselves. We need good staff; I cannot repeat it often enough. Thank you, Mr. Chairman.
ParlaMint-NL_2017-09-27-tweedekamer-9.u46	Thank you. This brings us to the end of the first term of office. The Secretary of State has asked for a moment to be suspended, so we're going to do that very briefly.
ParlaMint-NL_2017-09-27-tweedekamer-9.u47	I give the floor to the Secretary of State of the United States of America for the first-term answer.
ParlaMint-NL_2017-09-27-tweedekamer-9.u48	Thank you, Mr. Chairman. I would like to thank Members for their input. Like the previous debate, this is a debate in which we look back and look forward. Then I notice how much times have changed and are subject to change. When this cabinet arrived, there was a financial crisis that was unprecedented and it was all hands on deck to ensure that the care we have organised could also remain sustainable and reachable for future generations. The measures and reforms, as well as other causes, have also led to major changes in employment. Let's be clear about that. The crisis in the Netherlands has led us to go from an unemployment rate of 6% in 2011 to 8.6% in 2015, not in healthcare, but simply in society. The cabinet has taken responsibility by saying: we want to ensure that, despite this crisis, care for the future remains sustainable. We want to ensure that people without a thick wallet will be able to get affordable and accessible care. We have chosen to organise care more closely and to take more account of personal circumstances. We have said that, in many cases, care may need to be organized on a smaller scale, not with large institutions but much more with smaller institutions, and that we need to ensure that we can operate on a decentralised basis. We want less government in care, and we want as many people as possible engaged in direct care delivery rather than with all kinds of overhead. And yes, those measures were very difficult, but they were very much needed. They led to a reduction in employment, layoffs and people looking for another job. That sucks. But let us not say to each other that these measures were unnecessary. They were necessary for the financial future of our country, they were necessary for the sustainability of care, and they were also necessary because we want to organise care closer to the people. Yes, that means that there is a shift in employment. I very much appreciate all the staff who, despite all these changes, have managed to continue to work with the best of care and support in the Netherlands. I, too, naturally felt that these measures were accompanied by job losses. Let no one tell me that we have not worked incredibly hard to face the consequences as much as possible. We have done so by agreeing with the Chamber on a number of mitigations, such as the removal of the 500 million reduction in long-term care and the cuts in domestic aid, and additional measures and delays in the reduction in counselling. We have worked with national and regional sector plans, in which almost 70,000 people have been offered training and training in this difficult situation. Where there have been or threatened bankruptcies, I have been meddling in such depths to see if there is any other way to maintain employment in this area. We had the household help allowance. I can go on for a while. Mrs Marijnissen, the cry'shoulder to shoulder' may be a bit wrong, but we were standing side by side, both to see if we could conclude a care agreement at the beginning of the period and to talk about how we could ensure that a real price was paid for decentralised contracts. We have also been able to set together a labour market agenda. I believe that was still with you, because then you were still working at the FNV. We all did that because, of course, these measures are very painful, but they were also necessary. We had an eye and a heart for its impact on people and employment, and we took everything out of the box to minimise these consequences, all at that time. At the same time, the labour market is in full swing and is changing very sharply for the coming period.
ParlaMint-NL_2017-09-27-tweedekamer-9.u49	There's been an interruption by Mrs. Agema.
ParlaMint-NL_2017-09-27-tweedekamer-9.u50	I am truly amazed and stunned by this speech by the Secretary of State. There is no "we." There is talk of a VVD and a Labour Party. There are parties who have supported the cabinet with an autumn agreement and a care agreement. But never, never was my party a part of that. We have never or never supported any kind of dismissals in the care sector. We have fought them at all times. And look what a show it's become: 77,000 people out and 125,000 people in a few years. It's a disgrace. That's not how you treat people, is it? Now we don't need you anymore, because things are getting worse economically, and you'll be welcome again, because then things will be better economically. You're not gonna do that, are you? That's not a civilisation, is it? I can't distance myself from that beyond that.
ParlaMint-NL_2017-09-27-tweedekamer-9.u51	Mr. Chairman. It is true that Mrs Agema has not taken part in a large number of these proposals, not even with a number of proposals for softening them, and we have taken everything out of the box in order to maintain as much employment as possible. Perhaps Mrs Agema does not agree that measures were needed. But we were in a huge financial crisis in which the sustainability of the healthcare system was at stake, including for future generations. We felt that care should be organised differently: more small-scale, closer to the people, perhaps with other institutions. We said to each other: if we bring responsibility to a decentralised level and provide more care in the home situation rather than institutional care, we need less institutions and more human care. Then there will be consequences, including for employment, no matter how worthless. Then you can expect me not only to take responsibility for changing care so that it can be sustainable in the future, but also to take everything out of the box to alleviate the consequences for people as much as possible. I have tried to indicate what we have all done, tried and sought to bring it about. Perhaps you do not agree with these measures. Then you say that nothing really had to change in the care in the Netherlands, that there was no crisis, that care should not be closer to the people, that care should not be smaller or that there should not be less government. They're all people. Care consists of human work. If we change that, we can discuss the necessity. But if care is made up of human work, it also has consequences for people, no matter how worthless that may be. Then we have an expensive duty to limit these consequences as much as possible and to give people who want to have a job in health care as soon as possible. I welcome the fact that with these measures we have succeeded in making care forward-looking and that the financial crisis has been combated in such a way that we now have room to invest, for example in nursing care, which in turn leads to more employment.
ParlaMint-NL_2017-09-27-tweedekamer-9.u52	There is no "we." Even when it comes to the economic crisis, there has never been one of us. We have always fought this and now we are no longer alone. Economists of Rabobank, ING and so on have all said that it was not because of Rutte but because of Rutte, that Rutte II probably deepened the economic crisis and that we could have been much better off in the meantime. So stop this whole story. It was the order of Brussels, that 3% standard. There were also projections on VWS that were suddenly changed. The 2014 budget was still talking about an increase in the AWBZ of 2 billion a year, but later it disappeared. I've written a book full of 31 mantras of this Secretary of State, and all 31 mantras have been destroyed. Apparently, the Secretary of State hasn't read that at all two years later. I hope that in his next position as hospital director he can take that book with him and look back at that whole period afterwards.
ParlaMint-NL_2017-09-27-tweedekamer-9.u53	I would indeed like to thank Mrs Agema for the book she gave me, including the one she wrote in front. We read it at home, too. But everyone has a right to their own opinion. You can say: there was actually no financial crisis, we did not need measures that would lead us to organise care differently. You can have your opinion and say that you didn't think any of that was necessary. We thought it was necessary. This has led us to take everything out of the box to make sure that we survived the financial crisis. We took everything out of the closet to make sure that despite these major financial problems we could keep care sustainable. We have managed to gradually make sure that there was financial space to invest in nursing care, which indeed offers prospects for a lot of people who can work in care. We can differ on the necessity. I'll give you that. You have a different opinion on this, but this is what I stand for.
ParlaMint-NL_2017-09-27-tweedekamer-9.u54	Thank you. There is a question from Mrs Marijnissen.
ParlaMint-NL_2017-09-27-tweedekamer-9.u55	Thank you, Mr President. The Secretary of State refers to the memories he has on the shoulder-to-shoulder when I was still with the FNV.
ParlaMint-NL_2017-09-27-tweedekamer-9.u56	Maybe I should have said "near each other."
ParlaMint-NL_2017-09-27-tweedekamer-9.u57	I remember, above all, that we were on a stage together when 20,000 people wanted to make their protests loud and clear against the austerity. I also remember you coming to the Achterhoek, when the first major discharge wave arrived at home care organisation Sensire, where 1,200 employees were fired by the front door and allowed to come back through the back door as an alpha helper. Does the Secretary of State still believe, now that he looks back, that this has been a good response to the economic crisis?
ParlaMint-NL_2017-09-27-tweedekamer-9.u58	The survival of that financial crisis and making sure that our healthcare system, which we can be very proud of, is affordable and accessible, also for people with a narrow scholarship, and will remain sustainable in the future, that we get more personal care, less institutions and small-scale care. Yeah, I worked on that with my heart and soul. And yes, I am pleased that we have achieved a number of results. Yeah, I'm glad it's become sustainable. Yes, I am pleased that we have now found financial space to invest in the necessary improvements to nursing care. And yeah, it sucks if it has employment effects and you see people losing their jobs. That hurts me too. I have also tried to take everything out of the box, together with the employers and with the workers, to ensure that we are going to minimise these consequences as much as possible. You will remember that I said at the same meeting to which you are referring: Ton, come to the table, let's see together how we can mitigate and combat these consequences and how we can create prospects again. I'm glad you did. I am still pleased that we have been able to take that responsibility together, despite all the differences and despite all the differences about the need and the causes, and have said that it is important that, in the light of this changing labour market, employers and workers should not only be able to work side by side, but also to ensure that there is a new perspective for people. I think we have a perspective now. In fact, that perspective is changing because we are now facing deficits.
ParlaMint-NL_2017-09-27-tweedekamer-9.u59	Thank you. Ton is the former chairman of the FNV Ton Heerts, is my guess.
ParlaMint-NL_2017-09-27-tweedekamer-9.u60	That's right. I assumed Mrs. Marijnissen understood me.
ParlaMint-NL_2017-09-27-tweedekamer-9.u61	Exactly.
