ParlaMint-NL_2017-12-13-tweedekamer-4.u1	Good morning. I'd like to start as soon as you're ready.
ParlaMint-NL_2017-12-13-tweedekamer-4.u12	Thank you, Mr President. I'll start with migration. Europe is complicit in maintaining the degrading conditions in Libya. This concludes Amnesty International in a report published this week. Amnesty mentions, among other things, EU support for the Libyan Coast Guard, to which the Netherlands also contributes. I quote: "In 2017, 19,452 people have so far been intercepted by the Libyan Coast Guard, returned to Libya and immediately transferred to a detention centre where torture is the order of the day." Can the Prime Minister confirm these facts? If so, what are we going to do to put an end to this inhuman practice? One of the concrete results of the EU-Africa Summit is the agreement to evacuate stranded refugees from Libya, including because there would be open slavery. Fortunately, this evacuation has now begun. Then it is really impossible for us to allow refugees to be brought back to Libya by the Coast Guard at the same time, which awaits a fate as described by Amnesty. I expect the Prime Minister to discuss this issue with his colleagues in the next few days. I'd like a response. With regard to the suspension of cooperation with the Libyan Coast Guard, I have previously tabled and held a motion pending a letter from the Secretary of State for Justice and Security. That letter is not yet available, but the situation in Libya is too urgent to wait any longer. Depending on the Prime Minister's reply, I may put the motion to the vote in this debate. Mr. Chairman. A few comments on the Brexit. Mr Verhoeven has already talked about this in detail. My group welcomes the progress made on the separation account and the rights of EU citizens in the UK. I agree with Mr Verhoeven that we should not take this progress for granted. It's complicated discussions. I do have a question about the rights of EU citizens in the UK. Are the heavy bureaucratic hurdles for a permanent residence permit for EU citizens in England removed with this scheme? Are there any clear agreements on this? One can apply for a permanent residence permit, as I understand it, but how does it work? The agreements on the border between Northern Ireland and Ireland are more difficult to define. Mr Verhoeven spoke about this too. What if that border between Ireland and Northern Ireland remains more or less open? How does that work? Will there be a harder border between Northern Ireland and the rest of the United Kingdom? That has many drawbacks. Is there really an agreement at this point, or are we looking for the quadrature of the circle? The border must remain open, but it must also be closer, because it is the essence of the Brexit. It's a good thing we can talk about the future relationship now. That is certainly in Dutch interest too. At the same time, with the three divorce issues now discussed, many other issues related to the divorce have probably not been discussed or hardly discussed. Is that correct, so I ask the Prime Minister, and what are the most important? I would like to speak in the remaining half of my speaking time about the social summit that has been held, the social issue and the relationship of the social issue with monetary policy. For me, the European Union belongs to the welfare state as the welfare state belongs to the European Union. It may sound a little corny, but it's more true than ever. It's about more than currency and market. It has to be about work, about income and about what gives people perspective. I sometimes fear that the European leaders, when they are back together in Brussels, will completely lose sight of that association. It is often about completing the internal market and the need to reform. The welfare state, as is often said by this Prime Minister, is a national competence. But this does not mean that the national welfare state is, or should be, independent of the agreements made in the EU. I am pleased that Sweden has organised a social summit together with the European Commission, but the discussion seems to me to be a little non-binding. The urgency of the challenges facing our welfare states does not seem to have reached the EU's social agenda. How, for example, is it possible that wages in so many European countries fall short of productivity growth and that the share of wages in gross national product is reduced? A national response is no longer enough. Not only because the statement is likely to lie in international developments, but also because the policies of one Member State, or the absence thereof, have a direct impact on the possibilities of the other Member State. Low wages in the Netherlands, for example, do not lead to such a large surplus on the balance of payments as the Netherlands, for example, quickly creating problems for countries elsewhere. For this reason alone, it is not enough to say, as the cabinet does again in the annotated agenda, that countries must put their own house in order before we want to talk about strengthening monetary union. There are also other urgent questions that can only be answered at European level, such as tackling tax evasion and avoiding ever-increasing tax competition that makes welfare states and financing our social system even more vulnerable. In this case, I will leave the word 'dividend tax' to rest. How do we prevent Poland from working under the Dutch minimum wage in the Netherlands and how does the rules of our EMU influence these developments? In the proposals for strengthening European Monetary Union, I do not see much of a critical evaluation. Who was ultimately the biggest victim of the banking crisis? That was not the big investors or the banks, but the hundreds of thousands who lost their jobs or had their pensions cut in half. Mr President, I shall conclude. The euro summit will be about a timetable for decision-making. I can imagine that the Prime Minister is not just looking at the agenda. The Netherlands will also highlight its position on EMU and banking union, I read in the annotated agenda. I would like to hear from the Prime Minister how we attach monetary policy to our social agenda. Thank you.
ParlaMint-NL_2017-12-13-tweedekamer-4.u13	Thank you. I now give the floor to Mr Asscher on behalf of the PvdA.
ParlaMint-NL_2017-12-13-tweedekamer-4.u14	Mr. Chairman. Our security, our prosperity, our freedom, we can only protect them with other countries together. It is precisely cooperation, security and trade that make Europe one of the best places on earth. This continent that so often tried to destroy itself is now a beacon for others. "Then why do the British want out?', You'd think. Because the European Union's promise to improve is in contrast to competition for the worst working conditions and the high price for the crisis paid by ordinary people. Because lack of influence and control over what is happening in Europe and concerns about migration cause abdominal pain. Those are subjects that affect us here as well. Is there going to be good and well-paid work for everyone and do we still have control over our country and our future? That is why the European Union needs to develop over the next few years towards a Europe that protects, an EU that helps to provide security, tackles terror, jointly develops a greener economy with good work for all and protects us from climate change, which combats tax avoidance and financial locusts, and ensures that savings and society are protected, so that the large companies contribute to education and care, which protects workers from dangerous substances and unsafe jobs and protects jobs from unfair competition from low-wage blocks. What does that mean for the position of the Netherlands in the discussion on the future of EMU? We support the government's line with regard to a European Monetary Fund, an SDRM. We also support the government's line with regard to simplifying and improving the rules of the Stability Pact. But EMU is a means and not an end. It is indeed necessary to look more closely at the social consequences and the conditions surrounding reforms. It is important that there are proposals to ensure this. The cabinet is silent about the more proactive role that governments can and should play in times of crisis. This cabinet is rightly against a super-minister, but what are we for anyway? Can the Prime Minister indicate how the cabinet would be faced with a variant with, for example, a High Representative in the Commission? Mr. Chairman. Then the Brexit. What a cynical mess! Ordinary people in the United Kingdom pay the bill for a game of a group of boarding school boys. The European Commission will now ask for a mandate, fortunately, to start real negotiations on the future relationship with the United Kingdom. For us, there are two things of vital importance here. First of all, the causes of Brexit. They're not gone. Workers in the Netherlands and in other countries deserve to be protected from competition in order to work under the worst possible conditions. Colleagues should not become competitors. There must therefore be an end to labour migration, which is intended only to compete at cost. The European Council is discussing the social pillar, the Brexit, EMU. I call on the Prime Minister, together with the Minister for Social Affairs, to take the initiative now to form a coalition of countries. It is important that the Netherlands takes the lead with other countries in good time. It is crucial for migration from outside the European Union to have a common approach, not only on paper, but also in practice. Think of the paper reality and the conditions that are still not good in Greece on the ground. That means it can never be a non-binding collaboration. I trust that the Prime Minister will indicate this also if Eastern European countries.................................................................................................................................................................................................... I also ask the Prime Minister about the follow-up to the African Union Summit. I agree with Mr Van Ojik: what is going to happen with regard to the degrading situation in Libya, where people are being enslaved at this time? In the future relationship with the British, we want trade, of course, but not a race down, not for the protection of workers, not for environmental standards and not for taxes. It is necessary to agree on this at that next stage between the European Union and the United Kingdom and to include it in a mandate.
ParlaMint-NL_2017-12-13-tweedekamer-4.u15	It is important for Mr Asscher to establish the link between the causes of the feeling that the Brexit has brought and the questions that Europe stands for. Labour migration is very important. That is what Mr Asscher has been working on as a minister. Can he give us a more precise indication of what steps we should take now in order to go further in this respect? Because I think we have an important point to make here. I understand the direction, but maybe he can point it a little more precisely.
ParlaMint-NL_2017-12-13-tweedekamer-4.u16	That's right. Dutch workers experience that a migrant from Eastern Europe is cheaper. That was because he was allowed to work for a lower salary. This is now being changed by adapting the European directive in this respect, but there is still a cost difference. This has to do with the fact that social contributions can be paid in a cheaper country, so they do not contribute to our social system, but to a much tighter social system elsewhere. If that can exist in the long term, you still have a cost difference, which means you still have a business model of cheap labour migration. That has nothing to do with the beauty of free movement: there is a vacancy, you can't find anyone and then someone from another country, or a Dutchman who is going to work across the border. No, it's actually still a business model that makes people cynical and that people can lose their jobs. This will lead to the erosion of support for Europe, because Europe's promise is that workers will improve on it. Now that wages have succeeded or are going to succeed, I think it is very important to move forward and to realize that this is not only happening in Northern England, but also in the Netherlands.
ParlaMint-NL_2017-12-13-tweedekamer-4.u17	Please continue.
ParlaMint-NL_2017-12-13-tweedekamer-4.u18	Mr. Chairman. I was talking about tax agreements. Even worse than no deal with the British would be a deal in which the British could start a war on standards and tariffs. Then there is trade, but then there will be products on the European market that are produced without the safety that goes with it, under working conditions that we should not want in Europe. This would mean that ordinary workers and ordinary taxpayers would be the victims. The Netherlands sets a bad example by seeking to abolish the dividend tax and justify it with the Brexit and references to the UK's choices. The Labour Party believes that agreements should be made in the new phase which is now beginning, especially when trade is being negotiated, and I am pleased that Mr Verhoeven also supported this in order to combat fiscal dumping between the United Kingdom and the European Union. I would ask the Prime Minister to call for such agreements when defining the negotiating mandate for the next stage. Mr. Chairman. In the drama of Brexit there is also an opportunity, an opportunity to tackle the weaknesses of the European Union, but above all an opportunity to strengthen Europe's strength. This is the time to make the EU work for its citizens: a Europe that protects. This is the time to opt for a greener economy, for security, for defending and proudly promoting European values such as democracy, the rule of law, freedom of opinion and expression and social protection. We need to be very critical of the functioning of the European Union, not because we should get out but because our future needs to be taken forward. And we can do that with a better European Union.
ParlaMint-NL_2017-12-13-tweedekamer-4.u19	Thank you, Mr. Asscher. I now turn to Mr Van Haersma Buma on behalf of the CDA.
ParlaMint-NL_2017-12-13-tweedekamer-4.u20	Madam President. Brexit means Brexit; Brexit means Brexit, which Prime Minister May said very firmly in response to the outcome of the British referendum in 2016. But to this day, no one knows what that Brexit is really going to mean. And now that the first agreements have been made, one thing becomes clear: that the British, instead of having more control, are going to get a high bill and more bureaucracy. An economic downturn is lurking. My first question to the Prime Minister is: what exactly is the status of the agreements made on 6 or 9 December? At first there was happiness about the deal, but soon British Brexit Minister Davis said it was just a declaration of intent. And I also heard from Brussels: it's just a gentlemen's agreement. In short, what exactly is the status of these agreements? The good news of these agreements is that the British Government is finally aware that it cannot transfer the Brexit account to taxpayers on the continent of Europe. But also here: how concrete are the agreements on the settlement? What can we hold the British to and what amount does the Dutch Government take into account when it comes to that final bill, if that is to be said? Another point that has been discussed and on which there seems to be agreement is the position of British nationals in Europe and of European nationals in Great Britain. In the first few years, they broadly maintain their rights. But the catch is that 5 million people in Europe without changing their place of residence suddenly have to go into the bureaucratic mill of applying for residence permits. So it turns out here that the Brexit instead of less rules will mean more rules. This also means that in the Netherlands 50,000 British people suddenly find themselves in a different situation. Should they now apply for a residence permit and, if so, how does the Prime Minister see it for all those British people in the Netherlands? Then there is the point of the Irish/Northern Irish border. No one wants to go back to the tensions of the past, but the text of the agreement now contains a lot of spelling formulas. That concerns me, because the problem of the Irish border has not yet been solved in any way. It says there will be no hard line on the Irish island. But what will happen to a product transported, for example, from Ireland to Northern Ireland? The Northern Irish explain the deal in such a way that that product can also continue to the mainland of Great Britain, mainland Britain. But can this really be done if the United Kingdom, as apparently the aim, is to get out of the customs union and out of the internal market? This point was raised earlier by Mr Verhoeven. What would be the result of that for the Netherlands? Dutch products shipped through Harwich are subject to new import controls in any form whatsoever, but the same product entering through the Irish border is not affected. Now exports from the Netherlands to Northern Ireland are small, but if there is no barrier between Northern Ireland and the British island, it will be very different. Then the Irish/Northern Irish border could become the largest smuggling route in the Western Hemisphere. Ireland could then, through its special arrangement with Northern Ireland, de facto partly escape the free movement of persons and outside the internal market. After all, you can first send Dutch products to Ireland, in order to bring them across the border without barriers to trade. I ask the Prime Minister to ensure that there is a break in that internal market and in that free trade. And therefore also to ensure that the Netherlands does not get into a disadvantage when drawing up the plans. I ask the Prime Minister how he sees this and how he sees it around the Irish border. The Brexit should have been the self-conscious answer to all that bad that the British think comes from Europe. Bureaucracy, nonsensical rules, expensive civil servants and, above all, the curtailment of the feeling of being free and independent. But as so often has been shown here that the referendum is not a solution. It's the problem. Because why was that referendum held? That was because British Prime Minister Cameron promised to hold a referendum if he would win the elections, not to hear what the British wanted, but to secure his own reelection. Cameron won, but the prize is now paid by the British people. And Cameron has also lost his job. This is where there is a flaw that applies to referenda. A referendum is an absolute answer from an absolute majority to an absolute question. But reality is much more complex than this absolute question. And the final outcome of that yes to the Brexit may well be the opposite of what the British electorate had imagined and what politicians had proposed to the British electorate prior to that referendum. This is something that we must also learn from in this country when we are so cheerful about the simple referendums. In all this, we must be aware that Mr Asscher also pointed out that the British electorate's signal represents a broader discontent in Western society. This calls for a rethink, including in Brussels. It is true that more Brussels is not always a better Brussels. This brings me to the roadmap presented by the European Commission last week. That is not yet decided, but I am already bringing this up because I am so terribly afraid that it will continue in quick steps. The Commission presented the plans for European Monetary Union. For the CDA, this still breathes too much atmosphere from sticking patches afterwards instead of preventing problems. In this roadmap, the ESM becomes an EMF with far-reaching powers to conjure up voters. But I do miss the hard frameworks and the far-reaching powers to enforce reforms and compliance with the Stability and Growth Pact. Because it is starting in Europe that countries need to have their own economy, their finances, their banking sector in order. Indeed, even at this time of high economic growth, most of Europe's countries still have huge deficits. France, a debt of 97% and a deficit of almost 3%, still today; in 2019 it won't reach 3% if we don't pay attention. Italy, 132% debt, 2.5% deficit. Spain, 98% debt, 1.9% deficit. And the Netherlands, 57% debt and 0.7% surplus. If we don't pay attention, here's the red carpet for a transfer union. We cannot go that way, and we are also in breach of the coalition agreement. This is important to us, but of course it is even more important for Brussels.
ParlaMint-NL_2017-12-13-tweedekamer-4.u21	We held a hearing a few weeks ago on the future of European Monetary Union, cooperation. One of the conclusions that was drawn there is that we have in itself fine rules on our budget deficit, our distant financial budget and so on. The problem is, however, that we never impose rules and penalties. France - you mentioned it just now - just gets away with it, and that is because the Netherlands is barking but doesn't bite. I can hear you barking again. Are you in favour of further sanctions, for example against France if they fail to comply financially?
ParlaMint-NL_2017-12-13-tweedekamer-4.u22	Sure, but that's why we have to be so careful about the steps now. In itself, it is now the case that a country from Europe - that is what Brussels - is going to find a way to get its finances back in order, but that path is often not sufficiently quickly resolved. France is a very good example. If we do not pay attention, it will become the dominant factor in the thinking of a Commission. The Netherlands is increasingly in a minority position. That is already the case, because how many friends do we have left? What we are doing, however, is essential. It starts with countries not having their economies in order. I know that the French President says that he wants to. I think that's important, but it's first to see and then to believe, because that's what we've been through before with France. It's the wrong way for us to, if they continue to make debts, then save them. First, the economy needs to be in order and then the second step.
ParlaMint-NL_2017-12-13-tweedekamer-4.u23	If I can translate that, you're actually saying that, if countries tell and write that right, you believe them. One of your colleagues, Mr Donner, once said to me: do not believe my words, believe my budget. What we see is that Heads of Government say that they want to make efforts, but in practice they do not allow them to return to the budget. How are we going to ensure that other countries comply with the agreements that we do, but which sometimes have a negative impact on our own economy? What are you gonna do about it?
ParlaMint-NL_2017-12-13-tweedekamer-4.u24	I'm nudging the thesis that nothing happens. Spain has done a lot. Greece is far too late, but it is now busy. In fact, a lot of countries think that is too harsh, but I think it is necessary. I'm not going to go with you so far as to make sure nothing happens. I do agree with you that the Stability and Growth Pact has not been sufficiently maintained towards France. I have to say quite frankly: the Netherlands can bounce, stand on its head and do all kinds of things, but if the movement goes that way, as it happened, with Germany too, then the Netherlands hangs behind. Where the Netherlands may still be at the forefront, it is in shaping the plans for the future. In my view, too little attention has been paid to putting the budget in order, no matter what you say, and too much to it: if it has not worked and it is going wrong, who will come to help? I think that's the joint task. If we are so strict in the Netherlands, even for your party, that means cutting back if necessary. That also means tough choices. Often, even in this Parliament, I do not immediately urge your party to be strict with other countries, but if we have to be strict with ourselves, then there is also some restraint. It is a consequence that also affects us, but if we do, it also means a good economy for the future. I think that is a necessity.
ParlaMint-NL_2017-12-13-tweedekamer-4.u25	Finally.
ParlaMint-NL_2017-12-13-tweedekamer-4.u26	I take your encouragement to be tough myself. If you had read DENK's bank transfer, you would have seen that we are the only party with a multi-annual shelf life surplus. We're very strict about that. In this respect, we are making the right choices.
ParlaMint-NL_2017-12-13-tweedekamer-4.u27	It's nice that the butcher likes his own meat. I'm moving on.
ParlaMint-NL_2017-12-13-tweedekamer-4.u28	Mr Van Ojik.
ParlaMint-NL_2017-12-13-tweedekamer-4.u29	Mr Buma may continue with the answer to the question I am about to put to him. First get your own house in order and then step two. That is actually the essence of Mr Buma's speech on this point. He is actually saying what is also in the government agreement and what the Prime Minister in Brussels is going to say if we can believe the annotated agenda. Don't you miss the interlinkage between the EU Member States that have been around for a long time, for example in the areas of wages, trade policy or the financial boundaries that you use? In other words, is it real to say to a country that it must first have its own house in order if at the same time we ourselves do so much that may sometimes make it difficult for countries to put that house in order?
ParlaMint-NL_2017-12-13-tweedekamer-4.u30	I share that intertwinedness, but not the second part. It is precisely because of this intertwinedness that we get to deal with when another country spends money that it doesn't have and when it then, as soon as it goes wrong, knocks on the door of the Netherlands to eventually add to the amount of money we are always the payer in such cases. That's what the discussion is about a lot. You may say less quickly: you need to get the budget in order. I'll say that faster. And I must say that, when I look at the recent history of Europe, I am giving myself the benefit of the doubt, because those countries which have not had their budget in order and which are still in deficit at a time of high economic growth will be the first to face major problems if unemployment goes down again.
ParlaMint-NL_2017-12-13-tweedekamer-4.u31	I do not think this debate is about the extent to which you think it is important for countries to get their budgets in order. My point is this. Suppose somewhere in a Western European country there is a government that says: we are going to abolish the dividend tax. What if something like that happened? This will have consequences for all the neighbouring countries in which they act and invest. They have to do something. If they do nothing, they lose their competitiveness and they no longer have their budget in order and Mr Buma says: they must put their own house in order first. You can say the same thing about wages or something else. My point is that what we are doing has direct consequences for many other countries and vice versa. So saying, "You have to put your own house in order first," denies that connection. It's not about whether you want to apply budgetary discipline. That's what we all want. We need to discuss it in conjunction. We need to discuss it with each other. We cannot say: it is a national competence. That is my appeal to Mr Buma.
ParlaMint-NL_2017-12-13-tweedekamer-4.u32	Let me put it this way: the power is to make your choices. They are the frameworks together, and these frameworks have not been used sufficiently as far as I am concerned. We run the risk that the pressure to handle frameworks will become even less, because there will eventually be a backstop. What the Netherlands is doing is entirely within the framework of the European agreements, a logical framework as well, because every country looks at what the climate is in which its economy is doing well. Makes sense. That's what England does. That is what other countries are doing, but that still does not take away the responsibility of a country like Italy, with a debt of 132%, to do something about it. If they did, they could also reduce taxes. This would help them to strengthen business. They could also reduce citizens' taxes, because that is what the Netherlands is doing in particular.
ParlaMint-NL_2017-12-13-tweedekamer-4.u33	Please continue. No, Mr Tony van Dijck also has a question.
ParlaMint-NL_2017-12-13-tweedekamer-4.u34	Let's talk about this point. Mr Buma is now calling on Italy to do something about his guilt, but why should they? Italy has a debt of 133% GDP, 2,500 billion. Why would they do anything about that? They are now being helped by the ECB with a huge buy-back programme, which keeps interest rates nice and low. Soon the ECB will stop doing that, then that interest rate will skyrocket and they will be helped with that EMF of yours. In other words, you are facilitating the Italians to do nothing!
ParlaMint-NL_2017-12-13-tweedekamer-4.u35	Let me start with the EMF. For now, that's as much mine as it is yours, because it's not there. And the question is... I totally agree with what you say that the great risk is that Italy will be able to wait until January to pay off its debt, because it is true that they can now borrow from the ECB at low interest rates. My colleague Omtzigt has warned about this many times. The second is also true. If we cut that down, the interest rate will go up and Italy will not be able to pay it anymore; then the EMF will come and that will help them. And every time they say to the Netherlands: yes, but you have to lower your taxes and do less other things. I think that is what Europe is going to do. The intention was once that, by making countries more economically competitive, we would jointly have a stronger economy and move forward. My view is that the direction in which the Commission's plans are now going does not start with the economy, but starts with what happens when your economy is not in order and there is a payment to be made. And I think that's the wrong order.
ParlaMint-NL_2017-12-13-tweedekamer-4.u36	The Commission's plans are dripping away from a debt community: we will soon be jointly responsible for Italy's debts. That's why they're about to introduce Eurobonds. That debt is not sustainable if it is rolled over at 12% when it is already so high. In other words, can I conclude that the CDA is a fierce opponent of the EMF? Because the EMF will soon make it possible for this Italian debt to be helped unconditionally. That's from the EMF, from that 500 billion-dollar pot. Bonds can be purchased both on the primary market and on the secondary market.
ParlaMint-NL_2017-12-13-tweedekamer-4.u37	Mr. Buma.
ParlaMint-NL_2017-12-13-tweedekamer-4.u38	I assume you know that.
