Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-11-14-tweedekamer-20	ParlaMint-NL_2017-11-14-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 21, Session 20 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 21	Sitting 2017-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-14-tweedekamer-20	ParlaMint-NL_2017-11-14-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 21, Session 20 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-11-14-tweedekamer-20	ParlaMint-NL_2017-11-14-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 21, Session 20 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2017-11-14-tweedekamer-20	ParlaMint-NL_2017-11-14-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 21, Session 20 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-11-14-tweedekamer-20	ParlaMint-NL_2017-11-14-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 21, Session 20 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2017-11-14-tweedekamer-20	ParlaMint-NL_2017-11-14-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 21, Session 20 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-11-14-tweedekamer-20	ParlaMint-NL_2017-11-14-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 21, Session 20 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 21	Sitting 2017-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-14-tweedekamer-20	ParlaMint-NL_2017-11-14-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 21, Session 20 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2017-11-14-tweedekamer-20	ParlaMint-NL_2017-11-14-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 21, Session 20 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-11-14-tweedekamer-20	ParlaMint-NL_2017-11-14-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 21, Session 20 (2017-11-14)	2017-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 21	Sitting 2017-11-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
