Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u1	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u2	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u3	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u4	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u5	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u6	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u7	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u8	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u9	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u10	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u11	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2017-04-18-tweedekamer-22	ParlaMint-NL_2017-04-18-tweedekamer-22.u12	Report of the meeting of the Dutch Lower House, Meeting 69, Session 22 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 69	Sitting 2017-04-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
