Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-02-23-tweedekamer-17	ParlaMint-NL_2017-02-23-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2017-02-23)	2017-02-23	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 57	Sitting 2017-02-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-23-tweedekamer-17	ParlaMint-NL_2017-02-23-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2017-02-23)	2017-02-23	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 57	Sitting 2017-02-23	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2017-02-23-tweedekamer-17	ParlaMint-NL_2017-02-23-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2017-02-23)	2017-02-23	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 57	Sitting 2017-02-23	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2017-02-23-tweedekamer-17	ParlaMint-NL_2017-02-23-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2017-02-23)	2017-02-23	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 57	Sitting 2017-02-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-23-tweedekamer-17	ParlaMint-NL_2017-02-23-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2017-02-23)	2017-02-23	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 57	Sitting 2017-02-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2017-02-23-tweedekamer-17	ParlaMint-NL_2017-02-23-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2017-02-23)	2017-02-23	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 57	Sitting 2017-02-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2017-02-23-tweedekamer-17	ParlaMint-NL_2017-02-23-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2017-02-23)	2017-02-23	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 57	Sitting 2017-02-23	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2017-02-23-tweedekamer-17	ParlaMint-NL_2017-02-23-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2017-02-23)	2017-02-23	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 57	Sitting 2017-02-23	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-02-23-tweedekamer-17	ParlaMint-NL_2017-02-23-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2017-02-23)	2017-02-23	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 57	Sitting 2017-02-23	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	IekevandenBurg	van den Burg, Ieke	F	1952	
ParlaMint-NL-en_2017-02-23-tweedekamer-17	ParlaMint-NL_2017-02-23-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2017-02-23)	2017-02-23	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 57	Sitting 2017-02-23	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
