Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-04-20-tweedekamer-12	ParlaMint-NL_2017-04-20-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2017-04-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-20-tweedekamer-12	ParlaMint-NL_2017-04-20-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2017-04-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-20-tweedekamer-12	ParlaMint-NL_2017-04-20-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2017-04-20-tweedekamer-12	ParlaMint-NL_2017-04-20-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2017-04-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-20-tweedekamer-12	ParlaMint-NL_2017-04-20-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2017-04-20-tweedekamer-12	ParlaMint-NL_2017-04-20-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2017-04-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-20-tweedekamer-12	ParlaMint-NL_2017-04-20-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-04-20-tweedekamer-12	ParlaMint-NL_2017-04-20-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2017-04-20-tweedekamer-12	ParlaMint-NL_2017-04-20-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2017-04-20	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2017-04-20-tweedekamer-12	ParlaMint-NL_2017-04-20-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 71, Session 12 (2017-04-20)	2017-04-20	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 71	Sitting 2017-04-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
