Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u1	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u2	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u3	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u4	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u5	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u6	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u7	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u8	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u9	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	Monasch;Nieuwe Wegen	Fractie Monasch;Partij Nieuwe Wegen	Opposition	Centre	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u10	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u11	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u12	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u13	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u14	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u15	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u16	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	ManonFokke	Fokke, Manon	F	1976	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u17	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u18	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u19	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u20	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HalbeZijlstra	Zijlstra, Halbe	M	1969	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u21	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-14-tweedekamer-34	ParlaMint-NL_2017-02-14-tweedekamer-34.u22	Report of the meeting of the Dutch Lower House, Meeting 52, Session 34 (2017-02-14)	2017-02-14	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 52	Sitting 2017-02-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
