Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	RensRaemakers	Raemakers, Rens	M	1991	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RenéPeters	Peters, René	M	1975	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChantalNijkerken-deHaan	Nijkerken-de Haan, Chantal	F	1973	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2017-11-22-tweedekamer-5	ParlaMint-NL_2017-11-22-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 25, Session 5 (2017-11-22)	2017-11-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 25	Sitting 2017-11-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
