Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u11	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u12	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	GreetjeDeVries-Leggedoor	De Vries-Leggedoor, Greetje	F	1955	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u13	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u14	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	GreetjeDeVries-Leggedoor	De Vries-Leggedoor, Greetje	F	1955	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u15	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u16	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u17	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u18	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u19	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u20	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u21	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u22	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u23	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u24	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u25	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u26	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u27	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u28	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u29	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u30	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u31	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u32	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u33	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u34	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u35	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u36	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u37	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LambertVerheijen	Verheijen, Lambert	M	1954	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u38	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u39	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u40	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LambertVerheijen	Verheijen, Lambert	M	1954	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u41	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u42	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u43	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u44	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u45	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u46	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u47	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u48	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u49	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u50	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u51	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u52	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u53	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u54	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u55	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u56	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u57	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u58	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u59	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u60	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-07-04-eerstekamer-6	ParlaMint-NL_2017-07-04-eerstekamer-6.u61	Report of the meeting of the Dutch Upper House, Meeting 34, Session 6 (2017-07-04)	2017-07-04	Upper house	Meeting of the 35th Eerste Kamer	Session 6	Meeting 34	Sitting 2017-07-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
