Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-11-tweedekamer-6	ParlaMint-NL_2017-04-11-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 66, Session 6 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
