Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PaulUlenbelt	Ulenbelt, Paul	M	1952	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2017-01-25-tweedekamer-3	ParlaMint-NL_2017-01-25-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 44, Session 3 (2017-01-25)	2017-01-25	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 44	Sitting 2017-01-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
