Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u11	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u12	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u13	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u14	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u15	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u16	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u17	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u18	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u19	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u20	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u21	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u22	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-06-13-tweedekamer-23	ParlaMint-NL_2017-06-13-tweedekamer-23.u23	Report of the meeting of the Dutch Lower House, Meeting 86, Session 23 (2017-06-13)	2017-06-13	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 86	Sitting 2017-06-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
