Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u1	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u2	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u3	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u4	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u5	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u6	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u7	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u8	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u9	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u10	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u11	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u12	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u13	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u14	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u15	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u16	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u17	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u18	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2017-09-26-tweedekamer-37	ParlaMint-NL_2017-09-26-tweedekamer-37.u19	Report of the meeting of the Dutch Lower House, Meeting 4, Session 37 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 37	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
