Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u17	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u18	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u19	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	EdGroot	Groot, Ed	M	1957	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u20	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u21	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u22	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u23	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u24	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-09-tweedekamer-8	ParlaMint-NL_2017-02-09-tweedekamer-8.u25	Report of the meeting of the Dutch Lower House, Meeting 51, Session 8 (2017-02-09)	2017-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 51	Sitting 2017-02-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
