Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u23	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u24	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u25	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u26	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u27	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u28	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u29	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u30	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u31	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u32	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u33	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	Monasch;Nieuwe Wegen	Fractie Monasch;Partij Nieuwe Wegen	Opposition	Centre	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u34	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u35	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	Monasch;Nieuwe Wegen	Fractie Monasch;Partij Nieuwe Wegen	Opposition	Centre	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u36	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u37	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	Monasch;Nieuwe Wegen	Fractie Monasch;Partij Nieuwe Wegen	Opposition	Centre	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u38	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u39	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u40	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u41	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JoyceVermue	Vermue, Joyce	F	1985	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u42	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u43	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u44	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u45	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u46	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u47	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	Monasch;Nieuwe Wegen	Fractie Monasch;Partij Nieuwe Wegen	Opposition	Centre	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u48	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u49	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u50	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u51	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	Monasch;Nieuwe Wegen	Fractie Monasch;Partij Nieuwe Wegen	Opposition	Centre	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u52	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u53	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u54	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u55	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u56	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u57	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u58	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u59	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-16-tweedekamer-6	ParlaMint-NL_2017-02-16-tweedekamer-6.u60	Report of the meeting of the Dutch Lower House, Meeting 54, Session 6 (2017-02-16)	2017-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 54	Sitting 2017-02-16	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
