Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u25	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u26	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u27	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u28	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-04-05-tweedekamer-5	ParlaMint-NL_2017-04-05-tweedekamer-5.u29	Report of the meeting of the Dutch Lower House, Meeting 64, Session 5 (2017-04-05)	2017-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 64	Sitting 2017-04-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
