ParlaMint-NL_2017-05-23-eerstekamer-9.u1	We'll continue with the first term of the Chamber. I give the floor to Mr Van Apeldoorn.
ParlaMint-NL_2017-05-23-eerstekamer-9.u13	In view of Mr Van Apeldoorn's last words, my question to him can be very brief. Is it true that this will remain decisive to make a difference between consultative, consultative and corrective? I got the impression that during the course of his speech he was trying to put it all together, namely that it should all be interpreted as correct.
ParlaMint-NL_2017-05-23-eerstekamer-9.u14	I do not think Mr Schrijver listened to me very well. I did not say that the referendum was correct. I just said that there was a lot of talk about it in this house. A majority voted in favour of that law. However, it was also said at the time: it is an advisory referendum. But what does that mean in practice? Well, that could be a little tricky. Then you have a ruling from the people and then you have to take it over, yes or no? Soon only 10% will come to the ballot box. Can you give enough meaning to a rash like that? That is what Mr Schrijver's group insisted on and said: no, it would be difficult. So let us build in a reasonable threshold of 30% and let us include in the law that the result will be valid. This has been done in addition. Then I say: if that valid result is then there, you also have to say clip-and-ready that that is the result. It is not binding, but that is the result, and something must then be done about it.
ParlaMint-NL_2017-05-23-eerstekamer-9.u15	May I ask all parties to be somewhat brief in their wordings, otherwise we will be here at 1:00 a.m. this evening. Mrs. Strik?
ParlaMint-NL_2017-05-23-eerstekamer-9.u16	I have a brief question, but first a proposal. Now that two spots have been opened for the corrective referendum, the SP may be able to join. Maybe D66 likes it. Mr Van Apeldoorn said that this is the result and something must be done about it. It's a little more urgent than if it were below 30%. But even if you take it very seriously, it can still mean that it doesn't mean you're taking over completely? Mr Van Apeldoorn pointed out in particular that the government had not done enough with it. But where is there room? So what is the band between not taking over and dealing with it in a sufficiently serious way, in something like ratification of the Treaty? What would you have thought was sufficient, without it having to lead to withdrawal?
ParlaMint-NL_2017-05-23-eerstekamer-9.u17	I can answer Mrs Strik's first question briefly. I think the SP will be happy to take on that defence, but I am not about that; that lies with the House of Representatives. In the follow-up to my speech, perhaps you should listen to that first, I will say that the government has actually done nothing with it. Then Mrs Strik's question would have been sufficient. We can talk about that. I would say: given the clear "no" and the variety of reasons why people voted "no" - that was also the position of her party in the Lower House - a repeal law could be proposed. And I repeat the words of your spokesperson Grashoff of the GroenLinks Group in the House of Representatives, that proposing a repeal law is the first necessary step. Then, perhaps, the government would have been able to negotiate a different kind of association agreement, which, as far as we are concerned, might have been at the centre of the fight against corruption. And where it was perhaps said: we are temporizing it; the treaty is not coming now, but in a number of years. Then there would have been several options.
ParlaMint-NL_2017-05-23-eerstekamer-9.u18	I notice it was either you don't do anything with it or you move it in. It's very difficult to stay in between.
ParlaMint-NL_2017-05-23-eerstekamer-9.u19	Mrs Strik herself has said this before, and that is also how the referendum law makes it. There are two choices: a withdrawal law or an approval law. We then clearly choose the first. That's clear. I will continue my speech. Article 3 of the law therefore now states that the result is valid only if the turnout is at least 30% of the total number of voters. Or did I mention this already? I'm just gonna say it again. Now that the turnout rate has been achieved, it is difficult for this Chamber to claim that this turnout was too low to be decisive for our decision. I had already said that, because that was what Mr Schaap was calling for. Doubting the relevance of the outcome of the referendum on the basis of the actual turnout will be even more difficult due to the finding of the National Referendum Research that at a much higher turnout the result would not have been significantly different. In short, what the voters said on 6 April 2016 was a proper reflection of the view of our entire electoral population. After the First Chamber decided to draw a line under which the result of a referendum would not be valid, and after there actually proved to be ample support for holding a referendum on the Association Treaty, most parties stated that this is a crucial point, so I say to Mrs Strike that the outcome would be decisive for them if the lower limit were reached. My party, the SP, did so, like for example GroenLinks and the PvdA, before the referendum on the Association Treaty between Ukraine and the European Union took place. Other parties, including D66 and the Christian Union, did so shortly after the outcome showed that a large majority of voters had said no to that treaty. The CDA, in both Chambers opposed the introduction of the Advisory referendum Act, stressed the middle part of its name by its position. If you are already holding a referendum, you cannot ignore its outcome. If there is a referendum, you have to be fair, and if the result is disappointing, you have to take your loss. So clearly said CDA foreman Sybrand Buma at his congress in November last year in Veghel. These positions allowed citizens to have the confidence that their judgment of the Convention would have a major impact on its entry into force or not. In the Lower House, CDA, SP, GroenLinks, D66, ChristenUnie and PVV asked the government to withdraw the approval law; parties that represent a large majority in this Chamber, and indeed do so on the other side after the last elections. The Prime Minister himself acknowledged that the outcome of the referendum made it impossible for the Treaty to enter into force without delay, but early and was given time and space on the other side to seek a solution. That would be difficult, was made clear by the use of indications such as 'goat pad' and'mouse hole'. Both are examples of ways through which man usually cannot move without putting himself in danger. But our prime minister can do a lot. Eight months after the referendum, the Prime Minister told Parliament that he had found his goat path, and at the end of it, at a European Council in December 2016, he had managed to formulate a 'legally binding declaration', which would do justice both to the wishes of Parliament and to those of the electorate. However, following the examination of that interpretative statement, two points stand out. Firstly, anyone who knows anything about international treaty law says that our Prime Minister is wrong. There is no legally binding declaration within the meaning of the Viennese Treaty, for the simple reason that one contracting partner, Ukraine, is in no way committed to the interpretation of the Association Agreement written by the other contracting party........................................................................................................................................................................................................................................ Also, statements made in the press by President Poroshenko of Ukraine do nothing about that. Comparisons with other statements cited by the Prime Minister turned out to be flawed. They are characterized by the fact that all partners are legally committed to the interpretation of the Convention. I'd like a response from the Prime Minister. Secondly, the content of the declaration so acclaimed by the Prime Minister does not change tittel or jota in the treaty rejected by the people. The declaration mainly explains what is not in the Treaty. The Association Treaty does not say anything about future Ukrainian membership of the EU, does not say anything about a collective EU security guarantee to Ukraine, does not say anything about Ukrainians' work permits in the EU and does not say anything about additional financial obligations of EU Member States towards Ukraine. The fact that the declaration on which the Treaty does not say anything makes the statement as a whole disappointing also makes it meaningless. Those who take note of the opinion of the Council's lawyer of the European Council must come to the same conclusion. And anyone who passes the advice of the Council of State knows that the Prime Minister is fooling us all. He has been given a cloth for bleeding from his colleagues in the European Council and nothing else. It is not for nothing that the Prime Minister's statement that she was dragged away from the gates of hell at the December European Council did not lead to any serious parliamentary discussion in any other EU Member State. In other countries, the declaration is appreciated: an insignificant annex, a diplomatic thing for the Dutch Prime Minister, who may wear it as a pubesque to some parties, to hide a possible political twist behind it.
ParlaMint-NL_2017-05-23-eerstekamer-9.u20	I think that Mr Van Apeldoorn is beginning to propagate in very strong statements like 'brainless', 'no telling', 'nothing' and 'it does not mean anything legally'. I think the President would like us not to repeat our exchange of views this afternoon, but perhaps it would be good to ask Mr Van Apeldoorn if he knows what date the Council's lawyer's opinion is on.
ParlaMint-NL_2017-05-23-eerstekamer-9.u21	I cannot give the exact date to Mr Schrijver. He means the advice of the Council of State?
ParlaMint-NL_2017-05-23-eerstekamer-9.u22	No, I mean the Council attorney's advice that I have here.
ParlaMint-NL_2017-05-23-eerstekamer-9.u23	Oh, from the European Council.
ParlaMint-NL_2017-05-23-eerstekamer-9.u24	Yes. This is from 12 December. The decision was therefore taken on 15 December. People then commented...
ParlaMint-NL_2017-05-23-eerstekamer-9.u25	It was about the concept, yes.
ParlaMint-NL_2017-05-23-eerstekamer-9.u26	Excuse me, Mr. Van Apeldoorn. Don't talk to each other like that.
ParlaMint-NL_2017-05-23-eerstekamer-9.u27	The Council attorney then commented on the draft decision as it also took place on 15 or 16 December. There is indeed an interesting paragraph 5. Moreover, the Council's attorney says that it certainly has legal value and must be taken into account in the whole of the interpretation. However, paragraph 5 states that it is clear that its provisions cannot be an interpretative instrument in the sense that it is binding on Ukraine unless Ukraine declares its acceptance of the decision. On 15 or 16 December, three or four days after the Council attorney's opinion, President Poroshenko made that statement. I admit, as is the case with Mrs Strik, that you can still have a debate on the degree of commitment. But if the President welcomes it, when he speaks as Head of State, when he says that it is a necessary step in the process of concluding the Association Agreement, and if the Council of State also says that that joint decision is a very important element in the correct interpretation of the Association Agreement within the meaning of Article 31 (2) (b) of the Treaty of Accession, all of which is stated in the opinion of the Council of State, which has been adopted by the Government, then the terms used by you are a bummer and a bummer and that it does not mean anything, perhaps a bit exaggerated. Then I'll bring in your own council attorney.
ParlaMint-NL_2017-05-23-eerstekamer-9.u28	Mr President, with your permission, it is not my Council lawyer. But I think that the Council's lawyer has been very clear in his opinion, namely that it is not legally binding on Ukraine. In my view, Mr Schrijver does not dispute that either; he merely says that Mr Poroshenko's statements indicate a certain direction. My position is that it was not and was not legally binding. I think the Council of State has been very clear about this. I believe that international treaty law is very clear about that. I do not have the documents with me now, but there has also been a report from the United Nations International Law Commission on the so-called interpretative statement. It is quite clear that an interpretative declaration is not legally binding unless the other party commits itself to it. That was not the case, and the rest of my speech will show that the content of the statement is also quite different from whether it is legally binding or not, very limited or actually meaningless. Hence my choice of words that I still fully support. I understand that this will not be Mr Schrijver's words, but that is clear.
ParlaMint-NL_2017-05-23-eerstekamer-9.u29	No, but that's your right. However, perhaps it is good to realise that the interpretation of a treaty is not just about the literal wording, but also about the history of creation, the context, the object, the purpose, the additional agreements and so on. The Council of State is right to say that the conclusion of a treaty is actually a process. Of course, the drafting of a text is the main element of it, but there are many other factors around it. We have seen this recently in the EU-Canada Convention. This means that all this must be taken into account, and that a great deal of legal significance can certainly be attributed to this decision of the European Union, because it has been taken unanimously by the 28 Member States. Then it was embraced in my words by the President of Ukraine because he says he welcomes it and says he sees it as a necessary element in the process of concluding this treaty.
ParlaMint-NL_2017-05-23-eerstekamer-9.u30	I would like to leave the final interpretation to Mr Schrijver. Legislation must indeed be interpreted and the context is relevant; I agree with him. But that Mr Poroshenko, recognizing the political reality that the declaration was necessary to get the Dutch Government on board and then the Dutch Parliament, which embraced it, I really do dispute. That would certainly not be my interpretation. If he had embraced it, he could have signed it. Then the point remains: I shall go back to it in the course of my speech: if we look at the content of the declaration, it only contains what is not in the Treaty. Then there is the question of how to respond to the concerns of Dutch voters. The National Referendum Research shows that most Dutch people do not see anything in an upcoming EU membership of Ukraine. However, Ukraine is and will remain fully entitled to apply for membership. This statement doesn't change that. Anyone following the Ukrainian media knows with me that President Poroshenko is looking forward to our decision, that he is linking it to the forthcoming visa liberalisation and that he is telling his people that his country is now meeting the Copenhagen criteria. And when they are mentioned, we all see the hint of a future EU application from Ukraine. The fact that the declaration does not say anything about a collective security guarantee for Ukraine does not alter at all the provisions of Article 10 of the Convention on close cooperation in conflict prevention and crisis management and does not affect the agreement in the Convention on close cooperation between Ukraine and the European Defence Agency. The fact that the declaration "explains" that the Treaty does not say anything about the employment of Ukrainians in the European Union does not alter the fact that the Treaty does not impose any obstacles to the influx of Ukrainian workers into the European Union. According to Polish Prime Minister Szydlo, there are already over a million Ukrainians in her country. She calls them refugees but most of them fill the gaps struck by the massive exodus of Polish workers to other EU Member States, including the Netherlands. The Ukrainian authorities like to see their workers leave: fewer mouths to feed, more hard currency in the country. It is not a lack of training but of perspective in their chaotic and civil war-ridden country. That brain drain is causing enormous damage to the country.
ParlaMint-NL_2017-05-23-eerstekamer-9.u31	I accept the dramatic impact of the text as it is said, but can Mr Van Apeldoorn maintain with dry eyes that there is a civil war in Ukraine?
ParlaMint-NL_2017-05-23-eerstekamer-9.u32	I do not know what definition of 'civil war' Mr Schaap uses, but I would like to ask him if he knows how many deaths have been caused by a conflict taking place within Ukraine's borders, where the warring parties are to a large extent Ukrainians. In the definition of "civil war" I use, that's a civil war. If it were about a few deaths instead of 10,000 deaths, you could say that they are skirmishes, riots or violent acts, but if it extends over a period of years, with thousands and thousands of deaths on both sides, then I call it a civil war, and many with me.
ParlaMint-NL_2017-05-23-eerstekamer-9.u33	I do not believe that there is a civil war in the annexation of Crimea. That was just a raid on Russia.
ParlaMint-NL_2017-05-23-eerstekamer-9.u34	I'm not referring to that either.
ParlaMint-NL_2017-05-23-eerstekamer-9.u35	So that was an act of war on Russia's part. Look at what's fighting in the Donbas area. There, for example, Chechen troops and so on. There are also Russian troops and Buk missiles and so on. I'm sorry, but this has been an outside robbery for a large part. It may take place within Ukrainian borders, but that does not make it a civil war. To a large extent, it's just a war of a foreign state that invaded that country.
ParlaMint-NL_2017-05-23-eerstekamer-9.u36	Mr Schaap and I look at this history differently and have a different interpretation of the facts, in order to put it that way. When you look at the facts, you can see that in Donbas, in the eastern part of Ukraine, there are a lot of separatists fighting. That has been the case from the start. It is also a fact that Russia has involved itself in this. That does not alter the fact that there are separatists there and that there is a population there, which is also the victim of this war, including the Ukrainian army and the bombing of villages there, and that there is a conflict in which some of the Ukrainian people who have previously rejected the association treaty have taken up arms against Kiev. Russia's support for this is of no consequence. I would like to ask Mr Schaap: is there a civil war in Syria? I'd say yes, obviously. The fact that Russia is interfering, like the US and the coalition that is fighting against IS, does not change that either. The fact that civil war intervenes from outside does not alter the fact that it is a civil war. It's not a war started by Russia with an invasion of the Russian army. That is simply a distortion of the facts and of history.
ParlaMint-NL_2017-05-23-eerstekamer-9.u37	Finally, Mr Schaap.
ParlaMint-NL_2017-05-23-eerstekamer-9.u38	The people of Donbas did not comment on the association agreement. Parliament did that. Where all these separatists come from is another question, but that's just outside this case. The fact that Russia has intervened widely there makes it much different, or at least much more than just a civil war.
ParlaMint-NL_2017-05-23-eerstekamer-9.u39	In that last remark I do not hear a question. I've come to a different conclusion. I will continue my speech. The forthcoming visa liberalisation will only further encourage the exodus of workers, I predict. On one point, the interpretative statement clearly contradicts the text and the context of the Treaty. While the fight against corruption in the Treaty is mentioned only as one of the many points of attention of the Treaty in Article 22 (2) (d) of the Treaty, the Prime Minister claims that this declaration has now made the fight against corruption a key issue of the Association Treaty. However, the main objectives of the Convention are set out in Article 1 of the Convention. It regulates the essentials and does not mention the fight against corruption. As long as there is no signature of the President of Ukraine under the statement which contradicts the text, his country cannot be bound by it either. We would like to hear from the Minister and the Prime Minister whether they can confirm this. Last year's National Referendum Research showed clearly that the main reason for voters to say no to the Association Treaty was the fear that Ukraine is too corrupt to participate in such a far-reaching association agreement. The fact that in the Treaty the fight against corruption is by-product rather than by-product only increased that fear and played a leading role in the creation of the broad no on 6 April last year, according to the National Referenceum Research. If the government had been able to convince the other treaty partners, including Ukraine, that at least on this point the Association Agreement deserved a clear adjustment in view of the outcome in the Netherlands, then perhaps the Prime Minister could have argued with some justification that he had found the mouse hole. Now there are only mice in the prime minister's head. Meanwhile, endemic corruption continues in the country with which we are going to conclude the most far-reaching association agreement ever if it is up to the government. Ukraine is still the most corrupt country in Europe. According to almost three quarters of the population there, corruption has not been reduced in the last four years. Only one in eight Ukrainians thinks that President Poroshenko and his government are really interested in tackling it. In fact, half of the citizens questioned believe that the President himself is involved in this corruption. They were shocked by the revelations in the Panama Papers about the financial antics of their president in faraway tax havens as well as in Russia, the country from which, according to the president, all the misery comes from his country. The citizens of his country were shocked again last autumn when it became known how much illegal self-enrichment and extravagant lifestyle have become characteristic of the legislative, judicial and executive power in Ukraine. The electronic statements of more than 100,000 directors, representatives of the people, judges and prosecutors showed how those who should trust the country in a future, for themselves only rely on their own future, by acquiring as much property as possible: agricultural land and office buildings, businesses and church buildings, luxury cars, jewellery, weapons and watch collections, and above all as much cash as possible, and then not Ukrainian grivna, but dollars and euros. The 24 members of the Ukrainian cabinet have accumulated nearly 7 million euros in cash in their homes. Take Prime Minister Groysman. [[Sentence could not be parsed: Die heeft 1,2 miljoen dollar en €460.000 thuis in zijn kluis liggen, zegt hij.]] And take Justice Minister Petrenko. He's got a million dollars in the bank and half a million dollars in cash in the house. His reason? The untrustworthy banking system of his country. The 450 members of the Verkhovna Rada, the Ukrainian parliament, together declare that they have more than 482 million dollars in financial assets, roughly one million per man or woman. Of these, on average, a tonne of cash foreign currency is at home in the vault. Do I reveal here today all kinds of secrets that others can't know about? On the contrary. It's all public information we get in and out of Ukraine. Mr Kox has been able to visit the country several times over the last five years for his work in the Council of Europe, the last time at the beginning of this year. The same information also emerges in discussions with members of the parliament and the Ukrainian Government and with representatives of non-governmental organisations and non-parliamentary movements, and it becomes clear how much the scourge of corruption still plagues the young country.
ParlaMint-NL_2017-05-23-eerstekamer-9.u40	I would like to have a little more clarity from Mr Van Apeldoorn, which is the exact reason for a vote against, because I have such a feeling that he would vote against the Treaty with Ukraine. Last time, the SP voted against it. He's putting corruption at the center of attention. At that time, however, the SP voted in favour of the association agreement with Moldova. You can read exactly the same reports about this; that the citizens are tired of corruption and that it is very difficult to tackle it. What exactly is the distinguishing criterion?
ParlaMint-NL_2017-05-23-eerstekamer-9.u41	I would like to thank Mrs Strik for this question. I would like to stress that we are talking today about how we deal with the outcome of the referendum, so I am happy to deal with that now. This is sufficient reason for us to vote against this law, because we would like to respect the result of the referendum. I have said this from the beginning, and we are sticking to it, unlike some other political parties. Apart from the referendum that had yet to be held and which we did not know at the time that it would be held, we were at that time opposed to this treaty for various reasons. Corruption is an element in this; an important element, but certainly not the only one. Mrs Strik refers to Moldova. We have also made a geopolitical assessment. That is a very different consideration from the geopolitical balance of some parties here. We also wanted to look at the consequences of tying Ukraine to the EU or moving Ukraine into the EU's sphere of influence. What are the geopolitical consequences of this? What are the consequences for relations with Russia? Is that wise or not? That has been another element. We've had several considerations. I would stress that the association agreement with Ukraine, when it comes to trade liberalisation and the adoption of a large part of the acquis, as Mrs Faber also pointed out, is far more important than the association agreement to which Mrs Strik refers. I will continue my speech. Our Prime Minister and his government have, of course, been well aware of this disturbing data from Ukraine. Nevertheless, he wants to anchor our country and the other Member States of the European Union with this most far-reaching association agreement ever. According to our Prime Minister, the Association Treaty is more than Dutch interest. He thinks it is a geopolitical necessity to link Ukraine to us, apparently in spite of everything. Does that not indicate that the whole association agreement has changed in nature in recent years? It has become a political treaty which Ukraine must bring out of the Russian and into the European sphere of influence from an essentially economic treaty, already conceived under the regime of the later deported President Yanukovych.
ParlaMint-NL_2017-05-23-eerstekamer-9.u42	I'm listening handcuffed. Mr Van Apeldoorn says that this is the most far-reaching association agreement the European Union has ever concluded. Apparently, the SP did some research on that. I'd like to compliment her on that. Now there are a lot of association agreements. This recalls a very fine statement by the first President of the European Commission, Walter Hallstein. He said association treaties exist in many kinds and sizes. They can almost amount to membership, minus 1%, but they can also not be much more than a trade or cooperation agreement plus 1%. According to the SP, this treaty is high on the Hallstein scale, if I may call it that. Is that so? Exactly what does that prove? We have clearly stated that there is nothing in it about future membership. That is what the Association Agreement with Turkey says. Is your claim, undoubtedly based on SP research, that this is the most far-reaching association agreement the European Union has ever concluded?
ParlaMint-NL_2017-05-23-eerstekamer-9.u43	I thank Mr Schrijver for this question. I think that after this debate we may have to put the scientific comparative study of the SP next to that of the PvdA, but I would point out that this is not so much our interpretation as that of many other relevant actors, including leading politicians who have concluded the treaty. I would point out that the comprehensive economic agreement is an element in this treaty. It goes far beyond just a trade agreement, also in the economic sense. In a way, this treaty with Ukraine is a kind of mini-CETA and it also goes far beyond other association agreements as a trade treaty. There is a political component and a component of military cooperation on top of that, so in that sense it is indeed far-reaching.
ParlaMint-NL_2017-05-23-eerstekamer-9.u44	Very briefly, Mr. Chairman. I would like to agree with Mr Van Apeldoorn and I think we both welcome that. This must not only be a trade and investment agreement, but it must also focus on capacity building, on cooperation on the rule of law and education, on separation of the three powers in Ukraine, in order to combat corruption, but that does not make it the most far-reaching association agreement. I am not pretending at all that the Labour Party has carried out scientific research on this; neither am I. But I can read a text of a treaty and then I know that the provisions of the association agreement with Turkey are very high on the Hallstein scale, that is to say, almost a front portal for membership, while here it is clear, thanks to this additional declaration, that this is absolutely not the intention. This is simply a continuation of the Eastern Partnership and the European Union's neighbourhood policy programmes, with slightly more intensive and institutionalised mechanisms. Fortunately, there are elements of development cooperation and state-of-the-art cooperation, because then you can stand up for the issues that Mr Van Apeldoorn and my group will certainly bind.
ParlaMint-NL_2017-05-23-eerstekamer-9.u45	Thank you for this question. I agree that this last point binds us, but I do not think it is right to conclude that we both welcome this far-reaching agreement. I think it has something to do with how you want to weigh certain elements of such an association agreement. In the case of Turkey, there is a prospect of EU membership, although in practice this is far from being achieved and probably never will be achieved, or at least not in the foreseeable future. That was agreed with Turkey at an early stage. If you look at the content of the association agreement and what Turkey is obliged to adopt European legislation, for example on the internal market, then that goes further in the case of Ukraine. We have raised many questions about this. We'll come back to this one more time. I will continue my speech. Mr. Chairman. Where has the interest of the Ukrainian people, who have been given the democratic, economic, social and moral right to vote for years? According to a poll published at the end of last year, only 3% of the population believe that the situation in the country has improved. This poll confirms that no Ukrainian politician or political institution can count on the confidence of citizens. For our group, it was clear that Ukraine, neither the Netherlands nor the European Union, is at present in need of such intensive relations, as defined in the first seven articles of the Treaty: promoting economic integration in and political association with the European Union, including progressive convergence in foreign and security policy, including the common foreign and security policy. This treaty brings Ukraine into the sphere of influence of the European Union and thus reinforces the contradictions between Ukraine and Russia and those between the EU and Russia. The Treaty offers profit opportunities to some European multinationals and Ukrainian oligarchs, that is for sure, but under the present circumstances it does not bring significant benefits and many disadvantages to the Ukrainian population. It will therefore be necessary to put things in order in Ukraine first, so at least the foundations of the democratic rule of law should be in place before further association with the EU should be considered. Today, however, it is no longer a question of whether the treaty is good or not. We have had that debate and the future will teach who was right. The central question now for us here is and will remain: can a treaty rejected by the people by consultative referendum still be put into effect by government and parliament? Our answer is a clear no. Firstly, because we ourselves, as the First Chamber, deliberately added a threshold to the original initiative law in the consultative referendum, which does not make the result of the referendum mandatory but urgent. Secondly, because the voters knew well why they said no: they did not trust Ukraine enough to associate ourselves with it far and wide politically and to integrate each other's economies. They think the country is too corrupt. Thirdly, because last year a large number of parties explicitly stated that they would follow the outcome of the referendum and, in any case, that they would not agree to the entry into force of a treaty that was completely unchanged. Fourthly, because, first of all, the legally binding declaration made by the government is not legally binding on the main partner, Ukraine, and furthermore leaves the association agreement completely unchanged and therefore cannot meet the major objections of the majority of voters. My group is always looking forward to the reaction of the government, but we are also very interested in the final positions of the political groups in this Chamber. We know that the Group of the Greens/European Free Alliance has made a compelling appeal to its congress not to be forced to vote for this entry into force, because that would be completely contrary to what has been promised so far in Parliament and the public debate. A minister's statement that congresses do not buy fighter jets was rightly found by many to be arrogant at the time. Congresses represent party democracy.
ParlaMint-NL_2017-05-23-eerstekamer-9.u46	I think it is well known that the SP has different views on party democracy than GroenLinks, of which it is noted. I don't mind that either, by the way.
ParlaMint-NL_2017-05-23-eerstekamer-9.u47	I don't know what Mrs. Strik is insinuating.
ParlaMint-NL_2017-05-23-eerstekamer-9.u48	Mr Van Apeldoorn, let Mrs Strik speak out.
ParlaMint-NL_2017-05-23-eerstekamer-9.u49	In the beginning, Mr Van Apeldoorn said, and even now, he says, that it must be primarily decisive and urgent and that it is indeed not binding. At the same time, I hear him say: we can only take voters seriously if we withdraw them. That means de facto that he says: we only respect the electorate if we treat it as a binding referendum. Then I do not quite understand why he will eventually end up with a de facto correctative referendum.
