Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u15	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u18	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u19	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u20	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u21	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u22	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u23	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u24	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u25	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u26	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u27	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u28	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u29	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-09-26-tweedekamer-4	ParlaMint-NL_2017-09-26-tweedekamer-4.u30	Report of the meeting of the Dutch Lower House, Meeting 4, Session 4 (2017-09-26)	2017-09-26	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 4	Sitting 2017-09-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
