ParlaMint-NL_2017-04-20-tweedekamer-15.u1	The AO has just taken place. It's fresh from the press.
ParlaMint-NL_2017-04-20-tweedekamer-15.u2	Mr. Chairman. We have talked a lot with the field of education over the past period about the curriculum review and today we have discussed it with the Secretary of State. There is no new learning and there are no mandatory fields of knowledge. The CDA likes that very much, but we still have a number of concerns. That is why I have co-signed a number of motions from colleagues and I will table two motions myself. The first motion is still about the concern we have about matters such as person formation and cross-skills. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the Cabinet also intends to set up development teams on "personalisation" and "excessive skills" for the purpose of a possible curriculum review;]] [[noting that these subjects are strongly affected by the freedom of establishment of schools and thus by the pedagogical and didactic choices determined at administrative and school level;]] [[calls on the Government not to set up development teams aimed at "personalisation" or "excessive skills";]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Rog, Mr Bruins and Mr Bishop. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31293-362]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u3	Much has been said about the role and involvement of trade unions. The next motion is also about that. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Cabinet wishes to facilitate the development of curricula for the purposes of a possible curriculum review;]] [[considers that the expertise of the substantive trade unions in secondary education is necessary in order to arrive at substantively sound proposals with support from teachers;]] [[calls on the Government to give the substantive trade unions and further education a primary responsibility in the roll-out of the development teams for secondary education and to facilitate them sufficiently within the budget of available resources,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Rog and Mr Kwint. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31293-363]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u4	Mr. Chairman. "You sometimes break down a wall," says the Secretary of State about this big project. That's exactly what's happening. Every day in schools, although metaphorically seen, walls are demolished and rebuilt. But we are now being asked to agree to make a plan for an entire house, while those who have to build the house don't really like it. According to the SP, precisely the size of this plan sometimes hinders smaller repairs that are badly needed, as in the vmbo. That is precisely why we are calling for a reversal of the whole process. Drop the ballast and start with a clean slate. Free yourself from Schnabel's straitjacket. Free the teaching profession and the teacher from that straitjacket. To that end, I shall table the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the current approach to the curriculum review primary and secondary education has hardly any support for teachers;]] [[noting that this is partly due to the current discussion taking place within the established framework of the final report of the Schnabel Committee;]] [[calls on the Government to cease the current approach to the curriculum review of primary and secondary education;]] [[calls on the Government to identify, instead, teachers, trade unions and further education whether and what curriculum revision is necessary and, on the basis of these results, to develop proposals for teachers, trade unions and further education;]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Kwint. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31293-364]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u5	Mr. Chairman. I note that in the past year we have questioned the Secretary of State to the bone. I conclude that this is not a system change. It is a process to periodically recalibrate the core targets. Teachers are on the move and there is a step-by-step process in which this is developed and tried out in practice. The Christian Union sees this process as an opportunity to define key goals more clearly and to steer that process more strongly on what, and to stay far more away from the latter than at present as a government. I'd like to record that with two motions. These motions may seem to support policy and may be adopted, but it is important to set these as benchmarks in time. We therefore hope to increase the growing confidence in the field and also in this Chamber. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that, under its system of responsibility, the government is responsible for defining key objectives, end-terms and reference levels, namely what children should know and be able to do;]] [[noting that the Dijsselbloem Commission noted in the Time for Education Report that in the current national targets, the responsibilities of government and schools have been mixed up;]] [[Whereas the ongoing curriculum review will focus more on citizenship and other aspects of education which it knows and can transcend and relate to education, person formation and character formation;]] [[calls on the government to make explicit efforts in the curriculum review to ensure that future key objectives clarify what pupils need to know and can, and strictly limit themselves to doing so, in order to give schools more insight into what knowledge and skills pupils should have,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Bruins, Mr Bishop, Mr Rog and Mr Beertema. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31293-365]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u6	Yes, thank you, Mr. Chairman. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that, under its system, the government is responsible for defining key objectives;]] [[noting that the Dijsselbloem Commission noted in the Time for Education report that the responsibilities of the government and schools have gone together;]] [[Whereas in the previous process of periodic curriculum review there was a largely ideologically driven discussion about learning styles and so on;]] [[calls on the government to make explicit efforts in the curriculum review to ensure that future key objectives clarify what pupils need to know and can do, and strictly limit themselves to doing so, as well as to ensure in the further development of these core objectives in learning lines that learning styles, educational visions or learning methods are prescribed, in particular in computational education,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Bruins, Mr Rog, Mr Bishop and Mr Beertema. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31293-366]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u7	Mr. Chairman. It is good that we have had this wonderful debate with the new committee, even in time for us to be able to keep this VAO here on time. I have received two motions for resolutions from that debate. The first is on behalf of Mr Rog, Mrs Westerveld and Mrs Becker. It reads as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that it is good to periodically review the curriculum, which has not happened in the Netherlands in a long time;]] [[noting that this review should be about what pupils should know and be able and not about what they should learn, because this is up to the schools themselves;]] [[Calls on the Government, in the areas of Dutch, mathematics and mathematics, English, citizenship, digital literacy and technology, together with the educational field, to initiate a process leading to concrete building blocks for key goals, end-terms and reference levels on which political decision-making can take place by the end of 2018;]] [[calls on the Government to investigate with the trade unions, only at the request of the field of education, whether core objectives, end-terms and reference levels need to be adapted, with the result being able to be involved in political decision-making,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members Van Meenen, Rog, Westerveld and Becker. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31293-367]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u8	My second motion concerns the exam programs AVO in VMBO. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the vocational examination programmes have been renewed in the case of VMBO;]] [[Whereas it is of great importance for VMBO that this innovation continues to adapt the general subjects;]] [[invites the Government to initiate and, where necessary, support this renewal as soon as possible in consultation with all those concerned,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Meenen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31293-368]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u9	Mr. Chairman. During the general consultation of the Secretary of State, I asked how sustainability could be given a more prominent place in the curriculum. I was not entirely satisfied with the answer and therefore, in order to be sure, I shall table the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that due to future challenges in society, such as the climate problem, it is very important that sustainability is taken into account in education;]] [[calls on the Government to ensure, in the follow-up to the revision of the educational curriculum, that sufficient organisations, teachers and scientists are involved with knowledge of sustainability, and specifically to make use of existing knowledge on sustainability in education,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Westerveld. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31293-369]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u10	Should there be a clear commitment from the Secretary of State, I am prepared to withdraw or hold the motion.
ParlaMint-NL_2017-04-20-tweedekamer-15.u11	Thank you. Something just went terribly wrong. I forgot Mr Bishop. I would very much like to give him the floor on behalf of the SGP.
ParlaMint-NL_2017-04-20-tweedekamer-15.u12	Mr. Chairman. It is of course flattering to be confused with Mrs Westerveld.
ParlaMint-NL_2017-04-20-tweedekamer-15.u13	It's obvious.
ParlaMint-NL_2017-04-20-tweedekamer-15.u14	But we're from a different political blood type, I'll say. Oh, in the consternation I brought the list of speakers instead of my motion. Allow me to make my motion, Mr President.
ParlaMint-NL_2017-04-20-tweedekamer-15.u15	I will allow you to do so, Mr Bishop.
ParlaMint-NL_2017-04-20-tweedekamer-15.u16	I can see that I have only used one second of speaking time. I am indescribably grateful to you, Mr. Chairman. Since I had to leave the general consultation prematurely, I have not yet had the opportunity to thank the Secretary of State for his reply. It has, of course, been followed very closely and I would like to thank him very much. The Secretary of State has expressly assured us that it is not just Dutch, mathematics, mathematics and English as subjects. The course structure remains in place and it is up to schools to do things with it. Hence my motion. I'm asking the Secretary of State to consider the motion to support his ruling. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that only three of the current subjects and areas of knowledge are identifiable in the plan of approach to the revision of the education programme, namely Dutch, mathematics and English, while a broader basis is possible in the light of current practice in primary and secondary education;]] [[invites the government, when developing the plan of approach, to choose more of the existing subjects and fields of knowledge identifiable in both primary and secondary education as a starting point than only Dutch, mathematics and English,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Bishop and Mr Bruins. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31293-370]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u17	Mr. Chairman. The VVD considers it very important that the Dutch educational curriculum is up-to-date. Students from today must know other things and can then ten years ago. It is therefore a good thing that the Secretary of State has joined the field to update that curriculum and to do this not top-down from The Hague, but together with the field. He has today removed important concerns about the planned trial. He has also confirmed to the VVD that not only trade unions but also business will be involved. That's a good thing, so as far as we're concerned, we're gonna get to work. We wanted to underline this by co-signing a motion that has just been tabled asking the government to start working on the building blocks for a number of important parts of that nuclear curriculum. We still have one concern. The key objectives on certain issues that we have all said it is important to pay attention to in education, such as citizenship, sexual diversity and also technology, are sometimes too vague, so that the inspection cannot continue. That's why I'm filing a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the current core objectives and final terms, through their general formulation, give schools much room for limited implementation of key topics, such as citizenship, sexual diversity, but also technology;]] [[noting that the intended curriculum review should ensure that all pupils are better prepared for work and life in Dutch modern society;]] [[Whereas this process offers the opportunity to clarify key objectives and final terms in education, so that schools are more clear on what is expected of them and enforcement is more practicable for the inspection;]] [[calls on the Government to ensure that the curriculum review sets out the key objectives and final terms more clearly for both schools and inspection,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Becker, Mr Van Meenen and Mr Van den Hul. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31293-371]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u18	Mr. Chairman. A new curriculum with transcending end-terms, that's what we were talking about today. My point is that there's nothing new about that. On the contrary, this has always been possible in a good educational culture. But, yes, that educational culture is no longer there. It goes so far that teacher trainers, yes teacher trainers, claim that correct Dutch is a problem and that pupils from disadvantaged environments should no longer have to meet the requirements of correct Dutch. As far as we are concerned, that is the end of the uplifting ideal. That's why I'm filing a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[points out that the standard language is one of the most important cultural media;]] [[considers that it is a core task of education to teach pupils, regardless of their socio-economic status or origin, the principles of correct Dutch;]] [[Whereas any intervention in this core task puts pupils from disadvantaged families at an even greater disadvantage;]] [[calls on the Government to do everything in its power to prevent that core task from being watered down and to ensure that the requirements of language history are not taken into account,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Bertema, Mr Bruins, Mr Bishop, Mr Rog and Mr Baudet.]] [[She's getting No. kst-31293-372]]
ParlaMint-NL_2017-04-20-tweedekamer-15.u19	I am very much inclined to support this motion, because I agree with it. However, I would like to be sure of one thing. D66 is a champion, advocate of bilingual education. That must be possible in our view, and there is a great deal of it in the Netherlands, especially in English and Dutch. According to this motion, is that no longer possible? That is crucial for me to decide whether I can vote for or against this motion.
ParlaMint-NL_2017-04-20-tweedekamer-15.u20	I don't see the connection between one and the other. More and more bilingual teaching is taking place. We're not much of a friend of that, I must say. As far as we are concerned, it is a toy in internationalisation, which is much more of a earning model in higher education. So we don't have to, but I don't see the connection to this motion. We are talking about the mastery of the mother tongue, and that is a completely different story.
ParlaMint-NL_2017-04-20-tweedekamer-15.u21	Finally, Mr Van Meenen. Very briefly.
ParlaMint-NL_2017-04-20-tweedekamer-15.u22	I am concerned that bilingual education through this motion cannot be interpreted as an attack on the mother tongue.
ParlaMint-NL_2017-04-20-tweedekamer-15.u23	No, definitely not.
ParlaMint-NL_2017-04-20-tweedekamer-15.u24	If we agree, I will advise my group to vote in favour of this motion.
ParlaMint-NL_2017-04-20-tweedekamer-15.u25	We're all in agreement on that. Then I thank D66 for the support.
ParlaMint-NL_2017-04-20-tweedekamer-15.u26	And I thank Mr Beertema. The final motions are now being distributed. You have requested that this debate be held this evening. It's been pushed in between the schematics. You also asked for votes. You'll all be provided for that. Eleven motions have now been tabled. I will not allow you to discuss every motion extensively with the Secretary of State. I would therefore like to give you an exceptional opportunity to ask a supplementary factual question, but we are not going to discuss this anymore. I see the Secretary of State is already able and willing to respond to the motions. The floor is up to him.
ParlaMint-NL_2017-04-20-tweedekamer-15.u27	Yes, Mr. Chairman. I'm gonna start processing the motions right away. The motion-Rog c.s. in piece No. 362 is about how we fly into personal formation and cross-skills. For me, it has never been the intention in the plans to use a separate development team for personal formation. That is where I can content Mr Rog. We had a discussion about whether we should put a separate club on these cross-skills, or whether we could also include them in the subjects. Can I interpret what Mr Rog is asking for in this motion as follows? He says: "Oh, of course there is a need to think about transcending skills, but do so more in conjunction with the existing subjects." If that's what he means, I can get rid of this motion and leave it to the Chamber. I see Mr Rog nodding, so I leave the judgment to the Chamber. In what's in the motion on piece No. 363 is asked, I can also go a long way. It is about the involvement of substantive trade unions in further education. However, it is stated in the operative part of the motion that substantive trade unions must be given a "first-hand" position. That "first" goes a little too far for me. There is now simply a plan of a whole pride to organisations that want to get to work. Moreover, the Chamber has also asked me to allow this to be carried out by the Education Cooperation Committee. Then it would be crazy to say now: now it has to be pulled through a completely different club. It is clear to me that the trade unions must have a responsible position. If Mr Rog wishes to delete the word 'first' in his motion, then, as far as I am concerned, the sting is out and I could leave the vote on the motion to the House. If he doesn't want to do that, I'm gonna have to dissuade her.
ParlaMint-NL_2017-04-20-tweedekamer-15.u28	The authors of this motion want this responsible role to be enshrined in this process. If the Secretary of State agrees, it seems to me that we can agree to that. I should also like to look at Mr Kwint.
ParlaMint-NL_2017-04-20-tweedekamer-15.u29	In addition, the following. We see this as a heavy responsibility. That the trade unions don't get the primary responsibility, okay, we accept that. However, I would like to say once again that in this process of development there will be a very heavy responsibility for the trade unions.
ParlaMint-NL_2017-04-20-tweedekamer-15.u30	I am concerned about serious involvement, and this includes responsibility. But I'm gonna sign off on that... Let me mention language and math in primary education. Those involved in the Association of Mathematics Teachers are all over the vo-tour. That also makes sense, what are the mathematics teachers from secondary education. So if you want to do something in primary education, you can't say: that's just drawn by the Association of Mathematics Teachers and the people of that association have the monopoly. You're gonna have to go wider. That means that I take what is said about that responsible position very seriously. I have also heard very well what the Chamber says about this. But it must always be done in cooperation with other clubs and agencies. I see nodding. If the word 'first' is deleted, then I can leave the judgment on the motion to the Chamber. On the motion in part No. 364, by Mr Kwint, I can be brief. It actually says: just stop it and start all over again. I think that we are really failing the authorities that have now put a good plan on the table. I would therefore advise against that motion. The motion in part No. 365 and the motion in part No. 366 differ somewhat, but in essence the question is one and the same. It is asked: make a clear cut between the what and the how. The curriculum must be about the what, not the how, because the latter is about the schools themselves. I interpret the motions in this way and would like to leave the judgement on both motions to the Chamber. I'll come to the motion in part No. 367 by Mr Van Meenen, Mr Rog, Mrs Westerveld and Mrs Becker.
ParlaMint-NL_2017-04-20-tweedekamer-15.u31	First, Mrs Becker has a question for you on the previous motion.
ParlaMint-NL_2017-04-20-tweedekamer-15.u32	Yes, I have another question on Mr Bruins' motion on item No. 366 and, in particular, the recital contained therein. In fact, he states that in the previous process of periodic curriculum revision, a largely ideologically motivated discussion of educational visions arose. I had a brief exchange of views with him on this subject in the debate and asked him whether he meant 'citizenship' and the importance attached to preparing students for a life in our modern society in which there is equality for men and women, homosexuals and heterosexuals, such aspects. The core objectives should not be limited to merely substantive knowledge. We also consider the citizenship element to be important. Does the Secretary of State include that in his judgment when he says "judge chamber"?
