Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u11	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u12	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u13	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u14	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u15	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u16	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u17	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u18	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u19	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u20	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u21	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u22	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u23	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u24	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u25	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u26	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u27	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u28	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u29	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u30	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u31	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u32	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u33	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u34	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u35	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SophieHermans	Hermans, Sophie	F	1981	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u36	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnneKuik	Kuik, Anne	F	1987	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u37	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u38	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u39	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u40	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u41	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u42	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BartvanKent	van Kent, Bart	M	1983	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u43	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u44	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u45	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u46	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u47	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u48	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u49	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	BartvanKent	van Kent, Bart	M	1983	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u50	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u51	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u52	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u53	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u54	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u55	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u56	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u57	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	OckjeTellegen	Tellegen, Ockje	F	1974	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u58	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u59	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u60	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u61	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-12	ParlaMint-NL_2017-05-30-tweedekamer-12.u62	Report of the meeting of the Dutch Lower House, Meeting 80, Session 12 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
