Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u26	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u27	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u28	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u29	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u30	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u31	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u32	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u33	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u34	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u35	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	JanNagel	Nagel, Jan	M	1939	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u36	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u37	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u38	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u39	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u40	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u41	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u42	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u43	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u44	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u45	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u46	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u47	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u48	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u49	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u50	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	NikoKoffeman	Koffeman, Niko	M	1958	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u51	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u52	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-11-21-eerstekamer-5	ParlaMint-NL_2017-11-21-eerstekamer-5.u53	Report of the meeting of the Dutch Upper House, Meeting 8, Session 5 (2017-11-21)	2017-11-21	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 8	Sitting 2017-11-21	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
