Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u1	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u2	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u3	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u4	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u5	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u6	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u7	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u8	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u9	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u10	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u11	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u12	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u13	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u14	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u15	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u16	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u17	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	OckjeTellegen	Tellegen, Ockje	F	1974	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u18	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u19	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u20	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u21	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u22	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u23	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u24	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2017-05-16-tweedekamer-21	ParlaMint-NL_2017-05-16-tweedekamer-21.u25	Report of the meeting of the Dutch Lower House, Meeting 75, Session 21 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
