Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AchrafBouali	Bouali, Achraf	M	1974	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u14	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u15	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2017-04-06-tweedekamer-4	ParlaMint-NL_2017-04-06-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 65, Session 4 (2017-04-06)	2017-04-06	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 65	Sitting 2017-04-06	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
