Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-10-05-tweedekamer-13	ParlaMint-NL_2017-10-05-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2017-10-05)	2017-10-05	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 9	Sitting 2017-10-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-10-05-tweedekamer-13	ParlaMint-NL_2017-10-05-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2017-10-05)	2017-10-05	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 9	Sitting 2017-10-05	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-10-05-tweedekamer-13	ParlaMint-NL_2017-10-05-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2017-10-05)	2017-10-05	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 9	Sitting 2017-10-05	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2017-10-05-tweedekamer-13	ParlaMint-NL_2017-10-05-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2017-10-05)	2017-10-05	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 9	Sitting 2017-10-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-10-05-tweedekamer-13	ParlaMint-NL_2017-10-05-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2017-10-05)	2017-10-05	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 9	Sitting 2017-10-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	IsabelleDiks	Diks, Isabelle	F	1965	
ParlaMint-NL-en_2017-10-05-tweedekamer-13	ParlaMint-NL_2017-10-05-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2017-10-05)	2017-10-05	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 9	Sitting 2017-10-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-10-05-tweedekamer-13	ParlaMint-NL_2017-10-05-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2017-10-05)	2017-10-05	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 9	Sitting 2017-10-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	IsabelleDiks	Diks, Isabelle	F	1965	
ParlaMint-NL-en_2017-10-05-tweedekamer-13	ParlaMint-NL_2017-10-05-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2017-10-05)	2017-10-05	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 9	Sitting 2017-10-05	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2017-10-05-tweedekamer-13	ParlaMint-NL_2017-10-05-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2017-10-05)	2017-10-05	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 9	Sitting 2017-10-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-10-05-tweedekamer-13	ParlaMint-NL_2017-10-05-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 9, Session 13 (2017-10-05)	2017-10-05	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 9	Sitting 2017-10-05	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
