Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u16	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u17	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u18	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	MohamedSini	Sini, Mohamed	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u19	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u20	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FrankvanKappen	van Kappen, Frank	M	1941	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u21	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u22	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PeterEster	Ester, Peter	M	1953	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u23	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u24	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u25	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u26	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u27	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u28	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	MP	notMinister	OSF	Onafhankelijke Senaatsfractie	Opposition	Centre	HenktenHoeve	ten Hoeve, Henk	M	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u29	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u30	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u31	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u32	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u33	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	MohamedSini	Sini, Mohamed	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u34	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u35	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u36	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u37	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u38	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u39	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	ThomdeGraaf	de Graaf, Thom	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u40	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u41	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u42	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u43	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u44	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u45	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u46	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RuardGanzevoort	Ganzevoort, Ruard	M	1965	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u47	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u48	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u49	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u50	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-10-24-eerstekamer-5	ParlaMint-NL_2017-10-24-eerstekamer-5.u51	Report of the meeting of the Dutch Upper House, Meeting 4, Session 5 (2017-10-24)	2017-10-24	Upper house	Meeting of the 35th Eerste Kamer	Session 5	Meeting 4	Sitting 2017-10-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
