Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-04-11-tweedekamer-16	ParlaMint-NL_2017-04-11-tweedekamer-16.u1	Report of the meeting of the Dutch Lower House, Meeting 66, Session 16 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-11-tweedekamer-16	ParlaMint-NL_2017-04-11-tweedekamer-16.u2	Report of the meeting of the Dutch Lower House, Meeting 66, Session 16 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2017-04-11-tweedekamer-16	ParlaMint-NL_2017-04-11-tweedekamer-16.u3	Report of the meeting of the Dutch Lower House, Meeting 66, Session 16 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-11-tweedekamer-16	ParlaMint-NL_2017-04-11-tweedekamer-16.u4	Report of the meeting of the Dutch Lower House, Meeting 66, Session 16 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2017-04-11-tweedekamer-16	ParlaMint-NL_2017-04-11-tweedekamer-16.u5	Report of the meeting of the Dutch Lower House, Meeting 66, Session 16 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2017-04-11-tweedekamer-16	ParlaMint-NL_2017-04-11-tweedekamer-16.u6	Report of the meeting of the Dutch Lower House, Meeting 66, Session 16 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 66	Sitting 2017-04-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-11-tweedekamer-16	ParlaMint-NL_2017-04-11-tweedekamer-16.u7	Report of the meeting of the Dutch Lower House, Meeting 66, Session 16 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2017-04-11-tweedekamer-16	ParlaMint-NL_2017-04-11-tweedekamer-16.u8	Report of the meeting of the Dutch Lower House, Meeting 66, Session 16 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2017-04-11-tweedekamer-16	ParlaMint-NL_2017-04-11-tweedekamer-16.u9	Report of the meeting of the Dutch Lower House, Meeting 66, Session 16 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2017-04-11-tweedekamer-16	ParlaMint-NL_2017-04-11-tweedekamer-16.u10	Report of the meeting of the Dutch Lower House, Meeting 66, Session 16 (2017-04-11)	2017-04-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 66	Sitting 2017-04-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
