Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u11	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u12	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u13	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RoosVermeij	Vermeij, Roos	F	1968	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u14	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u15	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RoosVermeij	Vermeij, Roos	F	1968	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u16	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u17	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u18	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u19	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u20	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u21	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u22	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u23	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u24	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-02-02-tweedekamer-7	ParlaMint-NL_2017-02-02-tweedekamer-7.u25	Report of the meeting of the Dutch Lower House, Meeting 48, Session 7 (2017-02-02)	2017-02-02	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 48	Sitting 2017-02-02	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
