ParlaMint-NL_2017-04-18-tweedekamer-22.u1	I propose that the following work be carried out: 32012-40; 29247-224; 34351-19; 31490-207; 31490-208; 30175-240; 25422-139; 341496-27; 31490-220; 31490-194; 31532-179; 31532-178; 31532-176; 31532-174; 31532-173; 31532-172; 31532-170; 31532-169; 31532-165; 31532-162; 31532-161; 31532-161; 31532-156; 31532-155; 31532-176; 31532-176; 31532-173; 31532-173; 31532-172; 31532-179; 31532-169; 31532-162; 31532-161; 31532-161; 31532-161; 31532-156; 31532-155; 31532-155; 31532-176; 31532-176; 31532-174; 31532-173; 31532-173; 31532-173; 31532-173; 31532-172; 31532-172; 31532-172; 31532-172; 31532-169; 31532-169; 31532-165; 31532-162; 31532-162; 31532-162; 31532-162; 31532-162; 31532-162; 31532-161; 31532-161; 31532-156; 31558-371; 27858-371; 27858-370; 27858-367; 27858-367; 27858-367; 27858-365; 27858-365; 27858-368; 27858-368; 27858-368; 28973-168; 28973-165; 28286-88; 28286-8388; 29683-206; 31483-206; 31490-209; 33625-241; 33625-241; 33625-241; 33625-247; 33625-227; 34087-10; 3487-10; 344-10; 347-33-77; 347-3377-337; 344; 3447; 344; 34675-3; 2016Z03485.
ParlaMint-NL_2017-04-18-tweedekamer-22.u33	The VVD Group supports the request for a debate on the Turkish referendum. Given Mr De Roon's long list of questions, I am a little hesitant to add, but I would like to point out an element which has been discussed in the Chamber several times recently. This has to do with how Dutch people with Turkish passports voted here in the Netherlands and the circumstances here in the Netherlands that contributed to the Turkish referendum. Quite a few letters have been promised about it. One has to do with the consular efforts. Another has to do with a question I repeated last week, namely the increasing number of declarations. I'd like to see that element taken with me. I would also ask for an overall appreciation of the Dutch Government of a number of key points, namely the internal Netherlands and the European candidate country of Turkey. I would also prefer to see whether we can do this tomorrow evening, this week, with an extension of the speaking time during the debate on the European summit.
ParlaMint-NL_2017-04-18-tweedekamer-22.u34	You've almost used up your speaking time when I hear this. In fact, you are also making a new request, Mr Ten Broeke.
ParlaMint-NL_2017-04-18-tweedekamer-22.u35	Yeah, it's a pile-up of requests.
ParlaMint-NL_2017-04-18-tweedekamer-22.u36	Linked to tomorrow's debate on the euro summit.
ParlaMint-NL_2017-04-18-tweedekamer-22.u37	In fact, that is what the Minister for Social Affairs, Mr Asscher, regards as well. He should ideally be at that debate as well.
ParlaMint-NL_2017-04-18-tweedekamer-22.u38	Another request. I'm trying to keep up.
ParlaMint-NL_2017-04-18-tweedekamer-22.u39	Support for the debate. Mr Ten Broeke was in favour of me, but our proposal would be to hold that debate at least before the recess, that is to say by Thursday at the latest. The tax debate on Thursday evening could possibly be postponed, partly because we do not yet have some answers from the Secretary of State.
ParlaMint-NL_2017-04-18-tweedekamer-22.u40	So you support a separate debate and not the proposal made by Mr Ten Broeke to involve it in the debate tomorrow?
ParlaMint-NL_2017-04-18-tweedekamer-22.u41	Of course we have no objection to that either, but if that is a problem, we want to talk about it on Thursday at least, otherwise it will take a few weeks.
ParlaMint-NL_2017-04-18-tweedekamer-22.u42	So you support him, but at the same time you also have an alternative in case things don't go well. Okay.
ParlaMint-NL_2017-04-18-tweedekamer-22.u43	To reward the government now for not delivering all kinds of documents to postpone a debate, I am not yet there. That was about the debate on Thursday evening's tax arrangements. I support the request to hold a debate on the referendum in Turkey. We could imagine this being involved in the debate on the Foreign Affairs Council. Motions are still being tabled on this matter. If there is to be a letter, we would also like to see an appreciation of the position taken by the European Parliament's negotiator with Turkey.
ParlaMint-NL_2017-04-18-tweedekamer-22.u44	The debate tomorrow is a general discussion, isn't it? That's right, I see. Do you or do you not support Mr De Roon's request, Mrs Leijten?
ParlaMint-NL_2017-04-18-tweedekamer-22.u45	Yes, Mr President, but we can also imagine that we are trying to do it that way, because everyone thinks it is too late after the recess.
ParlaMint-NL_2017-04-18-tweedekamer-22.u46	The AO on the Foreign Affairs Council only lasts two hours, so there's a time problem there. As far as we are concerned, it can be combined with the debate on the European summit tomorrow evening, but with more speaking time than is currently foreseen and with a comprehensive letter from the cabinet prior to that debate. So support for the debate.
ParlaMint-NL_2017-04-18-tweedekamer-22.u47	Support for the debate. You've already been given several options, Mr. Chairman.
ParlaMint-NL_2017-04-18-tweedekamer-22.u48	Well! What's your option?
ParlaMint-NL_2017-04-18-tweedekamer-22.u49	I leave it to your wisdom to choose between them. I don't have a new option of my own. I can live with all the options. Tomorrow night seems the most logical thing to me.
ParlaMint-NL_2017-04-18-tweedekamer-22.u50	GroenLinks supports the debate. We may find it a little unusual to involve the Turkish referendum at a euro summit on the Brexit, but if the foreign spokesmen all think that this is a good plan, then we are certainly not going to lie down for it.
ParlaMint-NL_2017-04-18-tweedekamer-22.u51	She supports it. Mrs. Van den Hul. I'm just gonna go see everybody right now.
ParlaMint-NL_2017-04-18-tweedekamer-22.u52	Also from the PvdA support for Mr Ten Broeke's proposal.
ParlaMint-NL_2017-04-18-tweedekamer-22.u53	In view of the fact that we have recesses and that we usually do not meet on these things, but that it is important to do so in the short term, I support Mr Ten Broeke's proposal to combine it, with an increase in speaking time.
ParlaMint-NL_2017-04-18-tweedekamer-22.u54	I will therefore support it. We must not forget that tomorrow we will have a debate on the Brexit Summit, which is not really a European summit at all. That means that what we are talking about cannot be dealt with in Europe, because the British will not be at the table. I understand, however, that Mr Ten Broeke particularly wants us to be able to talk to the Dutch Government about the question of the Turkish referendum. Then I think it's the most practical thing to do that tomorrow night. That is why I support Mr Ten Broeke's proposal.
ParlaMint-NL_2017-04-18-tweedekamer-22.u55	We want to support the proposal. The fact that there will be a debate is fine, but we do not necessarily need to involve it in the debate tomorrow evening on the Brexit Summit.
ParlaMint-NL_2017-04-18-tweedekamer-22.u56	Support for the debate. Indeed, it seems most practical to add this to tomorrow evening's debate.
ParlaMint-NL_2017-04-18-tweedekamer-22.u57	But with extensive speaking time!
ParlaMint-NL_2017-04-18-tweedekamer-22.u58	Yeah, I heard that. It's okay. It's okay. Mr De Roon, there is a majority in favour of involving this issue in the debate tomorrow evening. Additional speaking time has also been requested, so I will take that into account.
ParlaMint-NL_2017-04-18-tweedekamer-22.u59	Mr President, if I may comment on that. The Brexit topic already needs the full four minutes that are before it. I believe that the subject I am now discussing also needs at least four minutes of speaking time. If you can meet that, that would be a good thing.
ParlaMint-NL_2017-04-18-tweedekamer-22.u60	I got the signals right. I am going to look at it and we are going to use ample speaking time, because it is indeed important. The debate will therefore be held tomorrow evening. I propose that the stenogram of this part of the meeting be transferred to the cabinet. Mr Ten Broeke has another question.
ParlaMint-NL_2017-04-18-tweedekamer-22.u61	Is Minister Asscher there?
ParlaMint-NL_2017-04-18-tweedekamer-22.u62	Yeah, yeah. The Minister for Social Affairs and Employment will also be invited.
ParlaMint-NL_2017-04-18-tweedekamer-22.u63	I'd love to, Mr. Chairman. Then all elements can be dealt with at once. Everyone is talking about their own speaking time and how they are distributed on the subjects, so that will have to succeed.
ParlaMint-NL_2017-04-18-tweedekamer-22.u64	That is what has been included in the stenogram of this part of the sitting. I call Mrs Ouwehand.
ParlaMint-NL_2017-04-18-tweedekamer-22.u65	Mr. Chairman. The emissions of methane, a very aggressive greenhouse gas, appear to be much higher in the Netherlands than the government has assumed so far. We have just discussed this in Question Time. What remains unclear is what the cabinet bases itself on when formulating the climate map for the different Dutch sectors. I think it would be good to have a debate on this, so that there is no ambiguity as to what policy will be based on.
ParlaMint-NL_2017-04-18-tweedekamer-22.u66	I followed the debate during oral Question Time. I thought the Secretary of State was pretty clear. But she wasn't clear about when we'd get that letter. I do need to know that. I'd like that letter of information. I would also like to know from the Secretary of State when she will send that letter. Then we can discuss it further.
ParlaMint-NL_2017-04-18-tweedekamer-22.u67	So no support right now.
ParlaMint-NL_2017-04-18-tweedekamer-22.u68	This was discussed in detail during Question Time. I think the Secretary of State has given very clear answers. It's important to know where it comes from, so where the sources are. Further research is needed, but no support for a debate at the moment.
ParlaMint-NL_2017-04-18-tweedekamer-22.u69	I agree with the request for a letter. In a short time, before the end of the Mayreces, I want an image of the bandwidth. All kinds of additional research take time. But it is important to have a short-term picture of the bandwidth when we talk about the amount of extra emitted. So first the letter, then the extra investigation and then the debate.
ParlaMint-NL_2017-04-18-tweedekamer-22.u70	First a letter and then the debate. You do support the debate at the moment. Am I saying it that well?
ParlaMint-NL_2017-04-18-tweedekamer-22.u71	I think it's okay to wait for that letter and then we can look at it. Not at the moment, but we will certainly have a debate on this in due course.
ParlaMint-NL_2017-04-18-tweedekamer-22.u72	Support for the letter on very short-term bandwidth and support for the debate.
ParlaMint-NL_2017-04-18-tweedekamer-22.u73	The Christian Union wants the letter first, so more clarity. At some point we would like to raise this point, but first we would like to look at the content of the letter in order to see whether it should be discussed in a plenary debate or in general consultation.
ParlaMint-NL_2017-04-18-tweedekamer-22.u74	No support on behalf of the PVV Group.
ParlaMint-NL_2017-04-18-tweedekamer-22.u75	That is not a majority, Mrs Ouwehand.
ParlaMint-NL_2017-04-18-tweedekamer-22.u76	The SP would also like to respond.
ParlaMint-NL_2017-04-18-tweedekamer-22.u77	The SP Group supports the Party for Animals' request.
ParlaMint-NL_2017-04-18-tweedekamer-22.u78	Nevertheless...
ParlaMint-NL_2017-04-18-tweedekamer-22.u79	That is support for a 30-member debate.
ParlaMint-NL_2017-04-18-tweedekamer-22.u80	You have the support of exactly 33 members.
ParlaMint-NL_2017-04-18-tweedekamer-22.u81	It seems to me a good stick behind the door to put this debate on the list. It is very important that the letter on how the cabinet weighs this information in the run-up to the formulation of further policy in the short term should come to the Chamber. Then we can see if we should have a debate on this.
ParlaMint-NL_2017-04-18-tweedekamer-22.u82	I propose that the stenogram of this part of the meeting be transferred to the cabinet. I call Mrs Leijten on behalf of the Socialist Group.
ParlaMint-NL_2017-04-18-tweedekamer-22.u83	Mr. Chairman. On March 29, Trouw clearly read that there is a set of rules to make tax arrangements with multinationals, the so-called APA/ATR 2015 note. As a result, we have asked for a debate and asked questions. Those questions would be answered after a week and a half, but they were answered last Friday. I think the Ministry of Finance has forgotten to send all possible other memos and notes on this kind of tax arrangement with multinationals. This has been requested three times by several political groups. We did not get it, so I think it is perfectly logical that we should have it before noon tomorrow, that is, before the debate.
ParlaMint-NL_2017-04-18-tweedekamer-22.u84	I propose that the stenogram of this part of the meeting be transferred to the cabinet. Do you have anything to add, Mr Omtzigt?
ParlaMint-NL_2017-04-18-tweedekamer-22.u85	Yes, because this is a question that we have also asked. It is a very good question from Mrs Leijten. It is specifically the notes that change the policy and the notes that the Secretary of State has reached. I don't need all the other notes. Those two questions have been put very clearly and the Chamber has been waiting for this information for years, so it could still be here tonight.
ParlaMint-NL_2017-04-18-tweedekamer-22.u86	I propose that the stenogram of this part of the meeting be transferred to the cabinet. I call Mr Verhoeven on behalf of D66.
ParlaMint-NL_2017-04-18-tweedekamer-22.u87	Mr. Chairman. I have an additional request on the joint debate that we are holding tomorrow on the Brexit and the referendum in Turkey. The British are likely to hold elections on 8 June if a two-thirds majority in the British Parliament decides to do so on Wednesday. This, of course, has consequences for the Brexit negotiations. I have been given permission to ask for a letter from the Prime Minister in plenary. We don't usually do that, but we do now. I am asking for a letter with answers to at least three questions. What are the consequences of the announcement by British Prime Minister May that elections will be held on 8 June for the Brexit negotiations? Can we negotiate at all, now that we do not know what the British Government will look like? What will that mean for the already tight two-year planning of the Brexit negotiations? We would like a letter from the cabinet for tomorrow's debate so that we can take it with us. I will not ask for extra speaking time.
ParlaMint-NL_2017-04-18-tweedekamer-22.u88	Do you have a supplementary question? A letter does not require a majority in the Chamber. I should never ask you such a question, Mr Omtzigt.
ParlaMint-NL_2017-04-18-tweedekamer-22.u89	We are less concerned with British elections. But if a colleague wants this information, that's fine with me. It is interesting, however, that the Dutch Prime Minister is organising a kind of mini- summit with his Irish and Danish colleagues. I would like to see a brief agenda or explanation of what it is intended to do included in that letter.
ParlaMint-NL_2017-04-18-tweedekamer-22.u90	Support.
ParlaMint-NL_2017-04-18-tweedekamer-22.u91	Support. Perhaps the cabinet can also indicate whether these elections are beneficial to the Netherlands or not.
ParlaMint-NL_2017-04-18-tweedekamer-22.u92	I don't think there's that much going on. Until the elections in the United Kingdom, the Brexit is not being negotiated at such a high level, but such a letter is of course fine.
ParlaMint-NL_2017-04-18-tweedekamer-22.u93	I propose that the stenogram of this part of the meeting be transferred to the cabinet. Finally, I give the floor to Mrs Kröger on behalf of GroenLinks.
ParlaMint-NL_2017-04-18-tweedekamer-22.u94	Mr. Chairman. Last week there was much to do about concerns about the quality of drinking water from the discharges of GenX by chemical group Chemours. We would very much like a response from the Secretary of State to these messages. We would like to include this letter in the already planned plenary debate requested by my colleague, Mr Van Tongeren, on the situation in Dordrecht. That debate was opposed because the results of an RIVM investigation were awaited. We hope to be able to meet them very quickly, so that this debate can be planned as a matter of urgency, because there is a great deal of unrest about this situation.
ParlaMint-NL_2017-04-18-tweedekamer-22.u95	You want a response and you want the reports to come to the Chamber quickly.
ParlaMint-NL_2017-04-18-tweedekamer-22.u96	Yes, and that the debate will be scheduled soon.
ParlaMint-NL_2017-04-18-tweedekamer-22.u97	You all agree, don't you? Then I suggest that the stenogram of this part of the meeting be transferred to the cabinet.
