Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-04-18-tweedekamer-23	ParlaMint-NL_2017-04-18-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-23	ParlaMint-NL_2017-04-18-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 69	Sitting 2017-04-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2017-04-18-tweedekamer-23	ParlaMint-NL_2017-04-18-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-23	ParlaMint-NL_2017-04-18-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 69	Sitting 2017-04-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	ZihniÖzdil	Özdil, Zihni	M	1981	
ParlaMint-NL-en_2017-04-18-tweedekamer-23	ParlaMint-NL_2017-04-18-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-23	ParlaMint-NL_2017-04-18-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-23	ParlaMint-NL_2017-04-18-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 69	Sitting 2017-04-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2017-04-18-tweedekamer-23	ParlaMint-NL_2017-04-18-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-04-18-tweedekamer-23	ParlaMint-NL_2017-04-18-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 69	Sitting 2017-04-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2017-04-18-tweedekamer-23	ParlaMint-NL_2017-04-18-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 69, Session 23 (2017-04-18)	2017-04-18	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 69	Sitting 2017-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
