Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-11-02-tweedekamer-8	ParlaMint-NL_2017-11-02-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 17, Session 8 (2017-11-02)	2017-11-02	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 17	Sitting 2017-11-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
