Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-02-07-tweedekamer-18	ParlaMint-NL_2017-02-07-tweedekamer-18.u1	Report of the meeting of the Dutch Lower House, Meeting 49, Session 18 (2017-02-07)	2017-02-07	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 49	Sitting 2017-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-07-tweedekamer-18	ParlaMint-NL_2017-02-07-tweedekamer-18.u2	Report of the meeting of the Dutch Lower House, Meeting 49, Session 18 (2017-02-07)	2017-02-07	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 49	Sitting 2017-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-07-tweedekamer-18	ParlaMint-NL_2017-02-07-tweedekamer-18.u3	Report of the meeting of the Dutch Lower House, Meeting 49, Session 18 (2017-02-07)	2017-02-07	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 49	Sitting 2017-02-07	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2017-02-07-tweedekamer-18	ParlaMint-NL_2017-02-07-tweedekamer-18.u4	Report of the meeting of the Dutch Lower House, Meeting 49, Session 18 (2017-02-07)	2017-02-07	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 49	Sitting 2017-02-07	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2017-02-07-tweedekamer-18	ParlaMint-NL_2017-02-07-tweedekamer-18.u5	Report of the meeting of the Dutch Lower House, Meeting 49, Session 18 (2017-02-07)	2017-02-07	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 49	Sitting 2017-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-07-tweedekamer-18	ParlaMint-NL_2017-02-07-tweedekamer-18.u6	Report of the meeting of the Dutch Lower House, Meeting 49, Session 18 (2017-02-07)	2017-02-07	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 49	Sitting 2017-02-07	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2017-02-07-tweedekamer-18	ParlaMint-NL_2017-02-07-tweedekamer-18.u7	Report of the meeting of the Dutch Lower House, Meeting 49, Session 18 (2017-02-07)	2017-02-07	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 49	Sitting 2017-02-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-02-07-tweedekamer-18	ParlaMint-NL_2017-02-07-tweedekamer-18.u8	Report of the meeting of the Dutch Lower House, Meeting 49, Session 18 (2017-02-07)	2017-02-07	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 49	Sitting 2017-02-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2017-02-07-tweedekamer-18	ParlaMint-NL_2017-02-07-tweedekamer-18.u9	Report of the meeting of the Dutch Lower House, Meeting 49, Session 18 (2017-02-07)	2017-02-07	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 49	Sitting 2017-02-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-07-tweedekamer-18	ParlaMint-NL_2017-02-07-tweedekamer-18.u10	Report of the meeting of the Dutch Lower House, Meeting 49, Session 18 (2017-02-07)	2017-02-07	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 49	Sitting 2017-02-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
