Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u11	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u12	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u13	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u14	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u15	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u16	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u17	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u18	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u19	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u20	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u21	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u22	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u23	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u24	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u25	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u26	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u27	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u28	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u29	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u30	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u31	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u32	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u33	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u34	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u35	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u36	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u37	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u38	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u39	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u40	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u41	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u42	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u43	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u44	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u45	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u46	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u47	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u48	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u49	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u50	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u51	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u52	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u53	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-05-16-tweedekamer-22	ParlaMint-NL_2017-05-16-tweedekamer-22.u54	Report of the meeting of the Dutch Lower House, Meeting 75, Session 22 (2017-05-16)	2017-05-16	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 75	Sitting 2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
