Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u15	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u16	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u17	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u18	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MaxAardema	Aardema, Max	M	1963	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u19	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u20	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MaxAardema	Aardema, Max	M	1963	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u21	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u22	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u23	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u24	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u25	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u26	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u27	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u28	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-18	ParlaMint-NL_2017-12-19-eerstekamer-18.u29	Report of the meeting of the Dutch Upper House, Meeting 13, Session 18 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 18	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
