Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	MP	Minister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	EmileRoemer	Roemer, Emile	M	1962	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2017-09-20-tweedekamer-6	ParlaMint-NL_2017-09-20-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 2, Session 6 (2017-09-20)	2017-09-20	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 2	Sitting 2017-09-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
