Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u11	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u12	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u13	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u14	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u15	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u16	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u17	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u18	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u19	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u20	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u21	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u22	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u23	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u24	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u25	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u26	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u27	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u28	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u29	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MaritMaij	Maij, Marit	F	1972	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u30	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u31	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u32	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u33	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u34	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u35	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u36	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u37	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u38	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u39	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u40	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u41	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u42	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u43	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u44	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u45	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u46	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u47	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u48	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u49	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u50	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u51	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u52	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u53	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u54	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u55	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u56	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u57	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u58	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u59	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u60	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2017-02-21-tweedekamer-39	ParlaMint-NL_2017-02-21-tweedekamer-39.u61	Report of the meeting of the Dutch Lower House, Meeting 55, Session 39 (2017-02-21)	2017-02-21	Lower house	Meeting of the 28th Tweede Kamer	Session 39	Meeting 55	Sitting 2017-02-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
