Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u14	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u15	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannyVlietstra	Vlietstra, Janny	F	1948	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u16	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u17	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u18	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannyVlietstra	Vlietstra, Janny	F	1948	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u19	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u20	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u21	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannyVlietstra	Vlietstra, Janny	F	1948	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u22	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u23	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JannyVlietstra	Vlietstra, Janny	F	1948	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u24	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u25	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PetraStienen	Stienen, Petra	F	1965	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u26	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u27	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PetraStienen	Stienen, Petra	F	1965	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u28	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u29	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PetraStienen	Stienen, Petra	F	1965	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u30	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PiaLokin-Sassen	Lokin-Sassen, Pia	F	1946	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u31	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PetraStienen	Stienen, Petra	F	1965	
ParlaMint-NL-en_2017-12-19-eerstekamer-17	ParlaMint-NL_2017-12-19-eerstekamer-17.u32	Report of the meeting of the Dutch Upper House, Meeting 13, Session 17 (2017-12-19)	2017-12-19	Upper house	Meeting of the 35th Eerste Kamer	Session 17	Meeting 13	Sitting 2017-12-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
