ParlaMint-NL_2017-07-06-tweedekamer-34.u1	I shall be the first to give the floor to Mr Middendorp.
ParlaMint-NL_2017-07-06-tweedekamer-34.u12	But my question was: how soon will the Secretary of State be able to respond to developments as announced in Germany? The answer to that question was that I asked an impossible question because I asked for flexibility from the Secretary of State.
ParlaMint-NL_2017-07-06-tweedekamer-34.u13	No, no, no. This is a typical "last day confusion." The revision of the usage fee gives us more room to respond to the type of developments that are taking place in Germany. That is what the authors of the motion want, because they think a level playing field, can quickly switch and so on. This is precisely what is possible with the current legislation. If Mr Jetten and Mr Middendorp then, with all the horns and bells that I think are superfluous, help me in the delay, they will not only be driving themselves into the wheels but, above all, the freighters for which they are undoubtedly doing so. In one sentence, I have summarised what is going on. It doesn't seem so smart to me.
ParlaMint-NL_2017-07-06-tweedekamer-34.u14	Thanks for the answer. If there is much good to the proposal, it is not that there can not be something that can be better. If we're in a lot of hurry to make things better, that doesn't mean we don't have time to see if anything can be done better. In her reply, the Secretary of State discussed the two motions at the same time, but I do not think that is entirely correct. I can conclude by saying that what is being asked for in the motion on item No. 724 is pretty complicated. On the other hand, there is also something to win without having to turn everything upside down. Let me give you an example. It is said that the ACM should take some things with it. This can be anchored more firmly and be used more firmly. Other examples are also available.
ParlaMint-NL_2017-07-06-tweedekamer-34.u15	Can you come to the question?
ParlaMint-NL_2017-07-06-tweedekamer-34.u16	The question is whether the Secretary of State sees possibilities for the motion in part No. To execute 724 without taking a very long time and to turn everything upside down. The motion in part No. 725 concerns a very different kind of call. The question is whether or not we let Actal take a look at it.
ParlaMint-NL_2017-07-06-tweedekamer-34.u17	I'm just reading what's in the motion. You ask me to take back the whole regulation that is now before you, to adapt it and then to allow the Council of Ministers to fully agree. Then it has to go back to the Council of State. I can't help it; you wrote it down yourself. Then you shouldn't ask me to read a little bit about that. Then you shouldn't have written it down. It's pretty neat. Mr Jetten says that we want to be able to respond quickly to market developments, because that is important for the rail goods sector. I agree with that from A to Z. I also agree that we must take account of what is happening in Germany. By the way, I don't just have EUR 350 million in my back pocket, and maybe you don't either. Nevertheless, I say that if we want to be able to take account of developments, we need to review this usage fee. That's ahead of us now. If you now instruct me to take back the scheme, tighten it up and let it pass through the ATR, then I am not going to be flexible about it. Then I'll have to do with what I have now. Actually, I don't think that's a good idea. It's still a choice. If you say 'it doesn't matter to me, only take six months and then we will, because we can wait', you shouldn't ask me the same question of flexibility. Because then it is: no, we think the rules are so important that we are going to talk about it all over again. Then the rules need to be tightened. Then we have to go back to the Council of Ministers and the Council of State. Then you have your great perfection, and then we have probably been debating for six months what is happening in Germany. Then I have to say to you: you have chosen that I cannot do anything about it now. At least, someone else says that to you, but no doubt with just as much passion.
ParlaMint-NL_2017-07-06-tweedekamer-34.u18	I call Mr Middendorp for a brief response. They're short VAOs.
ParlaMint-NL_2017-07-06-tweedekamer-34.u19	I would like to ask the Secretary of State whether they are calling for the motion in part No. 724 understands and whether she understands the call in the motion in part No. 725 understands whether she is sympathetic to this and wants to take over the motion.
ParlaMint-NL_2017-07-06-tweedekamer-34.u20	I fully understand that we need to be flexible, that we need a level playing field, that we need to avoid unnecessary regulatory pressure and that we need to regulate it as best we can for our rail freight carriers. If you'd like to hear that from me... I said it. That's what I think. That's my intention. If you want to re-establish all this, with all the package leaflets, in the rules that are now in place, I say: you are putting the horse behind the cart. That's up to you. I didn't recommend the motions, but if the Chamber makes a different decision, I'll know.
ParlaMint-NL_2017-07-06-tweedekamer-34.u21	The motions tabled will be put to the vote this evening at the end of the sitting.
