Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u11	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u12	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u13	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u14	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LambertVerheijen	Verheijen, Lambert	M	1954	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u15	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u16	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LambertVerheijen	Verheijen, Lambert	M	1954	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u17	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u18	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u19	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u20	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u21	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u22	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u23	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u24	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u25	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u26	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u27	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u28	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u29	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u30	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LambertVerheijen	Verheijen, Lambert	M	1954	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u31	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u32	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LambertVerheijen	Verheijen, Lambert	M	1954	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u33	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u34	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u35	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u36	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u37	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2017-01-17-eerstekamer-3	ParlaMint-NL_2017-01-17-eerstekamer-3.u38	Report of the meeting of the Dutch Upper House, Meeting 14, Session 3 (2017-01-17)	2017-01-17	Upper house	Meeting of the 35th Eerste Kamer	Session 3	Meeting 14	Sitting 2017-01-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
