ParlaMint-NL_2017-06-20-eerstekamer-5.u1	I have already welcomed the Minister for the Interior and Kingdom Relations to the Upper Chamber.
ParlaMint-NL_2017-06-20-eerstekamer-5.u17	I would like some clarification on Mr Schouwenaar's last words. I'll start with his second point, which is the most fresh in memory. Is it not the case that the system of the largest averages also eliminates the surpluses obtained by the parties who do not obtain a residual seat? Why, then, does Mr Schouwenaar think that this argument discriminates in favour of the system of the largest surpluses?
ParlaMint-NL_2017-06-20-eerstekamer-5.u18	There is no surplus in the system of the largest averages. Each vote shall count again with each subsequent calculation, up to the end. This is why the system of the largest surpluses is called surpluses. From the point of view of representative democracy, we believe that all the votes cast should be used. All the votes count. The fact that this system does not comply with it is a minor flaw. That minus isn't so crazy in itself. Each of these systems, which has been counted and redesigned for decades and which has been considered for decades, have advantages and disadvantages. I can therefore very well imagine that someone prefers the largest averages to the largest surpluses, but I think it is useful to mention that none of these systems is without disadvantages or without benefits at all.
ParlaMint-NL_2017-06-20-eerstekamer-5.u19	We can all endorse that. However, I asked a question about the specific argument put forward by Mr Schouwenaar. I have to conclude that we are obviously calculating differently. The system of the largest averages also takes all votes into consideration, but ultimately the remaining seats go to a few parties with the largest averages. The remaining votes of the parties who do not have the right to vote do not ultimately count in determining the distribution of seats. There is no other way, but that is the same disadvantage that applies to the other system. I have a second question on Mr Schouwenaar's first argument. He said that within the system of largest surpluses with a very small surplus you can already get an extra seat. That is true, but with the system of largest averages you can already get a few extra seats with a negative surplus. In this respect, too, the system of the largest averages is much worse.
ParlaMint-NL_2017-06-20-eerstekamer-5.u20	Mr Köhler is now mixing the two systems into a third system, the name of which I do not yet know. He has to keep things apart. He is now putting forward what he said earlier, namely that the largest averages would be surpluses. However, there are no such surpluses. Again, the break that is made, with a counter and a denominator, is always made with all the votes cast. This is not the case with the system of the largest surpluses. Again, that's not surprising. They are all methods of achieving the mathematically greatest representation possible. The systems all have something in them that they never fully come up with. It's up to us to choose between them.
ParlaMint-NL_2017-06-20-eerstekamer-5.u21	Finally, Mr Köhler, on this point.
ParlaMint-NL_2017-06-20-eerstekamer-5.u22	I am afraid that Mr Schouwenaar and I are speaking a little bit along. Mr Schouwenaar said that a disadvantage of the system of the largest surpluses is that with a very small surplus you can already get a residual seat. I asked him: is it not on the other hand that the system of the largest averages, if there is no surplus at all, is it possible to get a few residual seats? Doesn't that distort the results much anymore?
ParlaMint-NL_2017-06-20-eerstekamer-5.u23	I don't think so.
ParlaMint-NL_2017-06-20-eerstekamer-5.u24	In Mr Schouwenaar's speech, I am listening to a pure weighting of the disadvantages of the various systems of residual seat distribution. Especially for an optimistic party like the VVD, the pessimistic view is striking. In fact, the VVD says that we will not find good; we have to live with the best possible suboptimal solution. My question is whether there is a little more optimism in this by looking at whether, in addition to the two options outlined by Mr Schouwenaar, another option is not possible or conceivable. We do not have to think of that ourselves, because there are still a lot of better-looking headlines without being scornful about Mr Schouwenaar and the chairman of the Committee on Economic and Monetary Affairs and Industrial Policy. Can we not think about taking steps at this point? I am thinking, for example, of a certain percentage of the electorate, which must in any case have been achieved before a residual seat can be granted. If, for example, that were to be 0.75% or 0.8%, we would have a very different appreciation of the system of the largest surpluses than just counting down. I think there are some intermediate forms to think of.
ParlaMint-NL_2017-06-20-eerstekamer-5.u25	I think so, too. I'm pretty sure about that. I'm glad Mrs Bikker agrees. I'm sorry I can't match her unbridled optimism. However, I will continue to do my best. I hope I can sit next to Mrs Bikker for a very long time to be inspired by her, but that is not what she meant. Again, I think it is. Mrs Bikker has the same foresight as the SGP, because I would have liked to mention this a little further in my story. I would like to make that point, if she wishes to do so, but I am now completely out of my mind, but perhaps it would be better to stick to the line of my speech as much as possible.
ParlaMint-NL_2017-06-20-eerstekamer-5.u26	You would have stuck to the last point in your speech.
ParlaMint-NL_2017-06-20-eerstekamer-5.u27	Exactly. In any case, I wanted to make it clear that every system has its drawbacks. I come to my final point, keeping this bill until a better system of seat distribution has been found. Mrs Bikker mentioned that. My group is happy to look for improvement. Does the Minister have that willingness? That search may take a long time and it is not certain that that search will lead to success. In the meantime, the possibility remains that new examples of fewer votes and still more seats will be created. We consider this situation undesirable, because it does not correspond to the principle of proportional representation. That is why we want to eliminate this contradiction as soon as possible. All in all, my group believes that this is a good proposal. We await with interest the Minister's response.
ParlaMint-NL_2017-06-20-eerstekamer-5.u28	I have a question, if Mr Schouwenaar still has time. Once again, at the end of the speech, you will come back to the problem that you could have more seats with fewer votes. But there are also examples, for example 1986, in which a party had four remaining seats. Four rest seats, I can't explain that at all. At some point, the rest is up after all if you've shared once, you'd almost think. In other words, is that what you would choose?
ParlaMint-NL_2017-06-20-eerstekamer-5.u29	You said it yourself: in the system of the largest averages, because that is what you are referring to, there are no remaining votes. So in that respect, it's never gone. It is an outcome that sounds a little less sympathetic to you and you are looking for improvement. In this search we are happy to go with you, but it is certain that the list combinations will reveal shortcomings that we can now easily remedy. So I'd like to hold on to that.
ParlaMint-NL_2017-06-20-eerstekamer-5.u30	The example I mentioned was not named from envy because a party would get four. Last election, for example, the VVD was given two seats. I would like to give her my heartfelt thanks, but it is a question of whether the distribution of the remaining seats is going to happen properly at the moment and whether we should not do anything about it.
ParlaMint-NL_2017-06-20-eerstekamer-5.u31	I very much agree with you. It is not a question of whether we should have the system of the largest surpluses or the system of the largest averages. That's what the law says. The question is this: is compensation for that disadvantage a reason to allow the list combination to exist? Of this, I say that the list combination must be abolished and compensation for something that can be compensated is an error. Maybe I can clarify it with an example from sport. There's a referee who makes a mistake. He accidentally gives a penalty kick, a penalty throw or a shootout he shouldn't have given. He realizes that too and then goes a little further into the game to give the other party a gift. That referee knows better than anyone, but so do you and I, he doesn't straighten it out. It'll only be twice as difficult for him. It's not like in the algebra that's twice minus plus. It'll be double trouble.
ParlaMint-NL_2017-06-20-eerstekamer-5.u32	I would like to thank Mr Schouwenaar very much for his answer, because there was also a hint of optimism in it, from my perspective, namely that he would like to keep the method of residual seat distribution in the light of the way I listen to it because he clearly sees the disadvantage for smaller parties. But, he finds out, the list connection is wrong. Then he uses a sports metaphor. If we stay in that metaphor, does Mr Schouwenaar prefer a referee who doesn't make the mistake? He's now making one mistake, which could still make a huge mess of the game. If the referee grants a wrong penalty at the last minute, the Netherlands cannot be a world champion. That could be a very big deception. So I ask Mr Schouwenaar whether it is not wiser to replace the referee or to think about what would be a good rule for both mistakes.
ParlaMint-NL_2017-06-20-eerstekamer-5.u33	Mr Schouwenaar, answer this question, but let the metaphor with football continue.
ParlaMint-NL_2017-06-20-eerstekamer-5.u34	I'd also like to choose another branch of sport.
ParlaMint-NL_2017-06-20-eerstekamer-5.u35	Drop the sport at all.
ParlaMint-NL_2017-06-20-eerstekamer-5.u36	Okay, then we don't. Of course, I hope that has come to the fore........................................................................................................................................................................................... It happens all the time. So you will find us by your side in that regard. In the meantime, however, we do not think it is right to allow this obvious shortcoming to continue without any convincing reason as far as I am concerned.
ParlaMint-NL_2017-06-20-eerstekamer-5.u37	Thank you very much, Mr Schouwenaar. I give the floor to Mrs Bikker.
ParlaMint-NL_2017-06-20-eerstekamer-5.u38	Mr. Chairman. What's the point of the list link? The authors of the motion for a resolution on which this proposal is based were certainly on that. The added value of the list link to our representative democracy is no longer there. The Minister accepts that reasoning and ignores the opinion of the Council of State on an earlier amendment with the same aim. From that opinion, one thing became crystal clear: the elimination of list combinations cannot be separated from the residual seat distribution. The Minister is now opting for the deletion of one, without taking measures for the effects on the other. Does the current way of working give rise to problems? Has the current system not been functioning satisfactorily for a long time? At least the Minister himself was satisfied in 2013. What problems has he seen since then? Are there not also more important issues when looking for ways of strengthening the democratic system? In any case, my group is experiencing an unjustified contraction in the argument for introducing the possibility of the list combination, namely the desire for a merger of parties. The second argument for the list link at the time of introduction was that this is a small compensation for the negative effects of the residual seat distribution system. That deserves more weight than it gets in this bill. The abolition has an impact on the size of parties, both European and national, provincial and local. The VVD rightly quoted in the written preparation from the great Van der Pot/Donner that the system of largest averages works at the expense of small parties. The Minister now maintains that a possible correction was not the aim of the list combination when lifting the ban, but only one as a result. It is precisely for this reason that my group would like to ask him to respond to the opinion of the Council of State on the abolition of the list combination and the relationship with the residual seat distribution system. The Council of State wrote: "The establishment of lists may be a way of compensating smaller parties for this. This was explicitly acknowledged when the lists were introduced in 1973. On the basis of the Opinion of the Election Council on the proposal, the Government considered that "that cooperation before the elections may result in a list of links giving the cooperating parties one or more seats more than would have been the case in the event of separate action should, in the opinion of these members, not only be regarded as a premium or incentive for such cooperation, but may also provide a happy correction in itself to the existing system of granting residual seats."' This is a material consequence of the list combination, at the time called "a happy correction." Why doesn't the Minister want that happy correction? Why don't the big parties choose a little more restraint here? How many complaints has the Minister received from voters about the current state of affairs? Indeed, the correction factor was recognised in the 1989 revision of the Decree-Law and expressed at the time by a large majority of the Court when rejecting an amendment seeking to delete the list combination. Are there any new arguments now? This proposal is particularly felt by smaller parties. The impact on them at local and provincial level is too low. The Minister also mentions side by side that this proposal provides clarification for the electorate. The D66 Group pointed out in the written preparation that the parties could draw up a joint list and, after the elections, sit as separate political groups in the representative body. How would the Minister feel about that? Has not the desired clarity gone up completely in smoke? Isn't it much clearer to express ideological kinship through a list link? What's the voter's use? The possibility of a list combination became part of the Dutch electoral system in 1973, on the advice of the State Commission-Cals/Donner. At that time, the first argument was the encouragement to the association of parties. Our parliamentary history also has examples of this: in 1980 the CDA, 1990 GroenLinks and in 2001 my own party, the Christian Union. There are now pessimists and optimists, we have noticed it before today, but since then there have been regular noises about a left-wing spring and possible left-wing cooperation. The Minister is aware of this and has a view on it, but he does not consider the list link to be necessary to encourage it. I'd like to ask him what he's basing that on. He could also see the council elections of 2018 as a test ground for his favourite new merger between the PvdA and GroenLinks. How does he know this instrument is working out locally? In any case, I know from local practice that the list link works precisely as an organized contact moment and that it is helpful in the growth of the confidence that is needed in order to perhaps make the possible leap from cooperation to association one day. The Netherlands has always been proud of the system of proportional representation. The concept of equal can be explained differently. This is evident from the considerations behind the choice of a residual seat distribution system. But it cannot be denied that this proposal ultimately affects the small parties. Now the Minister still has a chance to make a pass and take a pause for thought, to see if it is wise to do one thing and leave the other, precisely because I know him as a fan of our system of proportional representation. It has already been produced by the PvdA Group in the written round and it has also been recognised by the Minister that this is a proposal that falls within the scope of the role of the State Committee. It is precisely the future of the parliamentary system, the position of the parties and the organisation of elections that this committee will look into. Is it true that the Minister wants to keep pace, but that there are no further obstacles to keeping this proposal until the opinion of the State Commission is available? Speaking of speed: the March 2018 council elections are very close and, according to the consultation round, there is a lot of resistance to the proposal. Given the time of the elections and the local support, will the Minister consider allowing the proposal to enter into force only in April 2018 if it is adopted? I started with: what use is the list connection? It may be an instrument to further provide a basis of confidence for a growing love between parties; the opposite has not yet appeared to me. In any case, it is a happy correction to our residual seat distribution system by means of the largest averages. In doing so, the abolition of the list link has an impact on the size of parties and, in particular, on small parties. Now that the future of our parliamentary system is the subject of investigation by the State Committee, my group considers it wise to wait for that opinion first. I therefore look forward to the Minister's response.
ParlaMint-NL_2017-06-20-eerstekamer-5.u39	Mr. Chairman. I was thinking, for a moment, what debate did I get into, with left-wing spring and planned mergers preferred by ministers? However, let me confine myself to the list link and what is related to it. In some legislative proposals, you sometimes think: what problem will be solved here? I fear that the proposal before us now falls into this category with regard to the Group of the Greens/European Free Alliance. And if I understood correctly, the Minister responsible had not been high on his list list of priorities either. That this bill is there, we owe it to a motion from the VVD which, as the Christian Union put it in the House of Representatives, was submitted "sensually after noon" and finally adopted. Frankly, my group recognizes itself in that observation. We do not recall that there has been a great sense of social displeasure or a broad public debate on the basis of this bill. Also the banners or the website Road with the Listconnection.nl, or if necessary. Uh, my group has never seen it. If I remember correctly, in 2006, through the Citizen Forum Election System, for the last time, systematically asked the electorate what could be improved on the way in which our electoral system is structured. That Civil Forum, then prepared by Minister Thom de Graaf and established by his successor Pechtold, travelled city and country to hear the voter about what could be done better. Nice recommendations were then made on this subject. In these rounds and also in the final opinion, as far as I remember, no voter has raised a problem with the list link. However, this electoral representation had a strong preference for the system of the largest surpluses in the distribution of the residual seats. The possibility of establishing a list connection existed between 1917 and 1923 and was abolished because the system was not found to be transparent. The word "transparent" was not in fashion at the time. In 1973 the possibility was incorporated back into the law, and strengthened in 1989, inter alia, to facilitate merger movements between parties. It is particularly important that transparency has been ensured from that point on. Any voter may see whether a list link has been established by the party or parties to whom he or she intends to vote. Since the introduction of the list link, many local, provincial and national parties have made full use of the possibility. Also by parties who voted in the Lower House for the abolition of the list link. How principled can you be? But there's nothing wrong with that, and it just makes sense. Political parties prefer that remaining voices can be exchanged with spirit-related parties rather than that they end up with a competitor on the other side of the political spectrum. And if you look at the practical examples in the explanatory memorandum, you can also see that in almost all cases parties actually establish lists with related clubs: liberal with liberal, Christian with Christian, left with left or progressive with progressive. We have never examined it, but I would not be surprised if the voter has little problem with it in the majority. Critics argue that the list connection can be unfairly unpacked. It led to strategic behavior at First Chamber elections, as the list link after the Provincial State election could still be entered into. It is right that this possibility has now been removed from the indirect election. We're not going to get back to that. It is also perceived as 'unfair', which has sometimes been the case, particularly in the case of European elections, for a party with fewer votes to have a seat than a competitor, thanks to the list link entered into. Moreover, this is more likely to occur in the case of a small number of seats to be distributed than in the case of more seats to be distributed. This would be solved by looking at a different form of residual seat distribution, but that is not what this bill is about. If you look at the collaborative blocks, left with left and liberal with liberal, that also means again. Abolition of the list link while maintaining the current residual seat distribution system, which is what this bill means, but that means that large parties are more likely to have a residual seat. Perhaps that was not the intention of the proposers of the motion, but that is, undoubtedly unintentionally, a result of the legislative proposal. For the Acts: in this sense some irony should sound; you do not read that back. The current practice in elections since 1973 is that political parties of all tastes and at all elections where they can, like to seek out their kindred spirits to exchange remaining votes. As far as my group is concerned, there is little wrong with that. Almost all parties participate, including those who have initiated this legislation by means of a motion. And to those parties, but also to the minister, I ask whether it is not right for confidence in politics, that the vote of the electorate ends up with a spirited relative instead of one party on the other flank. A logical list link is generally well understood by the electorate and is also common practice. In other words, will most right-conservative voters not rather want their remaining right-wing votes to be divided rather than left-wing ones? Or the other way around, of course. What would be better for confidence in politics? We would like to hear from the Minister what he thinks is going wrong with our electoral system if this law is not passed. Between 8,000 and 14,000 votes turned out not to be counted afterwards on 15 March because we do not see a chance to count reliably electronically. Honestly, that seems to us to be a bigger problem to solve. Maybe we should talk about that with the Minister!
ParlaMint-NL_2017-06-20-eerstekamer-5.u40	Mr. Chairman. I would like to begin my contribution by singing praises to our Dutch system of proportional representation, as enshrined in the Constitution. In elections to our Parliament, for Provincial States and for Municipal Councils, the seats are distributed among the parties in proportion to the number of votes they have received. As a result, our elected representatives are representative of the electorate. Compare this with France, for example, with its district system. There a party with less than a third of the votes gets more than 60% of the seats in the House of Representatives, so that parliament does not represent the political preferences of the French people at all. The SP considers our system of proportional representation to be a great success. My party is therefore opposed to our electoral system, such as the introduction of a voting threshold of more than one seat. On this basis, we are assessing the proposal to amend the Election Act that we are discussing this afternoon. The purpose of this proposal is to delete the possibility of linking up electoral lists. The list combination was introduced at the time to allow parties wishing to cooperate closely to express this on the ballot. The practical consequence is that the votes of the combined lists are added before the seats are distributed. This will allow the parties combining their lists to obtain more seats. A list combination is obvious for parties who want to work closely together even after the elections, for example because they are in a merger process or because they are bound together on the basis of a ballot box agreement even after the elections. In practice, however, these forms of cooperation are virtually non-existent. The possibility of combining lists is used to transfer residual votes to a related party, so that more residual seats end up with the parties to the list combination. That is not bad in itself, and it is also an open process. After all, the list combination has been mentioned on the ballot, although few voters will fully understand its meaning. But it does lead to more seats being placed on parties that have found a related party than on parties that do not. For example, in the last European elections, D66 received four seats with 15.5% of the votes, while the CDA received five seats with 15.2%, thanks to the remaining votes on the joint list of Christian Union/SGP. But the CDA and Christian Union/SGP also had no cooperation around these elections and joined various political groups in the European Parliament. In the same election, the SP won two seats by 9.6% of the votes, while the PvdA won three seats by 9.4% thanks to a list link with GroenLinks. After the elections, the PvdA and GroenLinks also joined various political groups in the European Parliament. In my group's view, this process is detrimental to the desire for proportional representation: a party with fewer votes will have more seats. As mentioned above, the SP strongly supports a system of proportional representation as clear as possible and the SP is not in favour of electoral rules that make election results crooked.
ParlaMint-NL_2017-06-20-eerstekamer-5.u41	I note that the examples rightly mentioned by the SP spokesperson are all examples of the distribution of a small number of residual seats. Now the side effect of abolishing the list link is that small parties are no longer included in a large number of residual seats. Is there an intermediate variant for the SP, in the sense that, only in the case that there is a small number of residual seats to be distributed by default, as is the case in the European system, you say: that is so unfair; that is what happens more often? That is different from that very occasional time when it happens in all the other elections.
ParlaMint-NL_2017-06-20-eerstekamer-5.u42	Mrs Bikker is right in her argument. This also applies to council elections. That is usually also about fewer seats. That is where this will occur more often as a result of our undesirable phenomenon. There are currently no different proposals for the different forms of elections. If they were, we would then have to weigh them again. So I don't have a clear answer to that question right now.
ParlaMint-NL_2017-06-20-eerstekamer-5.u43	In municipal elections, the remaining seats in small councils are awarded in a different way than in large councils?
