Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-10-04-tweedekamer-6	ParlaMint-NL_2017-10-04-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2017-10-04)	2017-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2017-10-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-10-04-tweedekamer-6	ParlaMint-NL_2017-10-04-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2017-10-04)	2017-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2017-10-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-10-04-tweedekamer-6	ParlaMint-NL_2017-10-04-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2017-10-04)	2017-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2017-10-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2017-10-04-tweedekamer-6	ParlaMint-NL_2017-10-04-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2017-10-04)	2017-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2017-10-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2017-10-04-tweedekamer-6	ParlaMint-NL_2017-10-04-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2017-10-04)	2017-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2017-10-04	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-10-04-tweedekamer-6	ParlaMint-NL_2017-10-04-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2017-10-04)	2017-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2017-10-04	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2017-10-04-tweedekamer-6	ParlaMint-NL_2017-10-04-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2017-10-04)	2017-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2017-10-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-10-04-tweedekamer-6	ParlaMint-NL_2017-10-04-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2017-10-04)	2017-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2017-10-04	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2017-10-04-tweedekamer-6	ParlaMint-NL_2017-10-04-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2017-10-04)	2017-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2017-10-04	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2017-10-04-tweedekamer-6	ParlaMint-NL_2017-10-04-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 8, Session 6 (2017-10-04)	2017-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 8	Sitting 2017-10-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
