Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AhmedMarcouch	Marcouch, Ahmed	M	1969	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2017-01-19-tweedekamer-10	ParlaMint-NL_2017-01-19-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2017-01-19)	2017-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2017-01-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
