Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AntjeDiertens	Diertens, Antje	F	1958	
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-12-12-tweedekamer-20	ParlaMint-NL_2017-12-12-tweedekamer-20.u11	Report of the meeting of the Dutch Lower House, Meeting 33, Session 20 (2017-12-12)	2017-12-12	Lower house	Meeting of the 29th Tweede Kamer	Session 20	Meeting 33	Sitting 2017-12-12	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
