Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2017-05-30-tweedekamer-4	ParlaMint-NL_2017-05-30-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 80, Session 4 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 80	Sitting 2017-05-30	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2017-05-30-tweedekamer-4	ParlaMint-NL_2017-05-30-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 80, Session 4 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2017-05-30-tweedekamer-4	ParlaMint-NL_2017-05-30-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 80, Session 4 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2017-05-30-tweedekamer-4	ParlaMint-NL_2017-05-30-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 80, Session 4 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2017-05-30-tweedekamer-4	ParlaMint-NL_2017-05-30-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 80, Session 4 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2017-05-30-tweedekamer-4	ParlaMint-NL_2017-05-30-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 80, Session 4 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2017-05-30-tweedekamer-4	ParlaMint-NL_2017-05-30-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 80, Session 4 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2017-05-30-tweedekamer-4	ParlaMint-NL_2017-05-30-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 80, Session 4 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2017-05-30-tweedekamer-4	ParlaMint-NL_2017-05-30-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 80, Session 4 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2017-05-30-tweedekamer-4	ParlaMint-NL_2017-05-30-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 80, Session 4 (2017-05-30)	2017-05-30	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 80	Sitting 2017-05-30	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
